CCC(CC)(C(C(=O)NOC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)C(=O)O)P(=O)(O)O	88009136	QWQXKPFXPABVTJ-HQEXXCOVSA-N	C28H48NO7P
CC[C@H](C)C[C@](C)([C@@H]([C@@H](C)C1=C(C(=O)OC(O1)(C)C)C)O[C@H]2C(C(CC(O2)C)N(C)C)P=O)OCC=C	134544295	SVDGFQKRAXQVIW-YOQOKOPKSA-N	C28H48NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OC1(C2=C[N+]1=CC=C2)C)OC(=O)C	67858146	YBAOGAXBGPYKSV-UHFFFAOYSA-N	C28H48NO7P
CCCCCCC[C@H]([C@H](CCCP(=O)(OC)OC)NC(=O)CCCCC)OC(=O)OCC1=CC=CC=C1	11082108	WLVJZPTVWYVPCA-IZZNHLLZSA-N	C28H48NO7P
CCCCCCCCCCCCCCCC(=O)OC(C(CO)OCC1=CC=CC=C1)OP2(=O)NCCO2	70557176	NQYHQNKEGAKOAG-UHFFFAOYSA-N	C28H48NO7P
CCOP(=O)(CC(C(=O)NOC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)C(=O)O)OCC	88009050	QRYWCXYLQYYUQV-ZDCQHEDLSA-N	C28H48NO7P
CCCCCCCCCC/C=C/C1=CC(=CC=C1)[C@H]([C@H](CO[P+]([O-])(OC)OC)NC(=O)OC(C)(C)C)O	102281893	BKVUBEIXMRWKDV-LNOZMOLCSA-N	C28H48NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138241434	PZUONQBIMTUHHP-AAQCHOMXSA-N	C28H48NO7P
CCCCCCCCCC=CC=CC=CC=CC=CC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	88851132	ZGGNHEWVCFVCCH-MHZLTWQESA-N	C28H48NO7P
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	92033276	UUZCIIYFIOLREQ-UHFFFAOYSA-N	C28H48NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	138212657	MONBFTDZIISDNE-NEUKSRIFSA-N	C28H48NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(CO)COP(OC)OCC(C(=O)C)N	154645575	VQUNNVUWRYQFAH-GKFVBPDJSA-N	C28H48NO7P
CCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138187625	JOYLFEDEKOCZPK-CZESKWGWSA-N	C28H48NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	71316309	UUZCIIYFIOLREQ-WJPZTBRDSA-N	C28H48NO7P
