CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138229676	OPODLKUWJJQHOU-AKMCNLDWSA-N	C42H82NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134771927	UWMIPWPMIBUVJV-JSCMVKKRSA-N	C42H82NO7P
CCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53480793	IWCUEZYKNAGNRQ-ILDAMNDZSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C/OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\CCCCCCCCCCCCC	134721317	BKVSUCOFPMXRFF-ZTIAWKCXSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/CCCC	134732695	GKNKAPLQVBGPIA-SPVWYSENSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	14389475	IQACMFWAGALEAQ-DYMXKLMASA-N	C42H82NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138286710	WDQJCKHLEYAETE-MGXYOJEMSA-N	C42H82NO7P
CCCCCCCC/C=C\CCCCCCCCCO[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	89762179	GDFBKMVEAWHFLR-HLHBCVTMSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478757	QZDZCTPKRWPFFS-RTVLTNFHSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	6443157	IQACMFWAGALEAQ-WESJWMGVSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134723185	CBJWWPFFZRSLMX-WGPKDLKGSA-N	C42H82NO7P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	138128514	BNSBTJZWKQUFQI-YPRCPECBSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC=CCC=CCCCCC	71318619	IQACMFWAGALEAQ-UHFFFAOYSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCC	52923982	JHVXXRHCUUDINM-CSBPFUAUSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCC=C	134732083	GELADWSTOIDYKZ-RTCRUBCESA-N	C42H82NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138309767	YXPODHSGZFOKCJ-OHNCOSGTSA-N	C42H82NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138311176	ZBYTTXJCYXUKNF-OHNCOSGTSA-N	C42H82NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	52923934	KMNVIRCHUMQGHD-RCINKDPXSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/CCCCCCCCCCCCC	134721315	BKVSUCOFPMXRFF-YEVAFUMUSA-N	C42H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCC	134750943	MVDFTRYOOPZXII-WHGWFDRFSA-N	C42H82NO7P
