CCCCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	52924753	RSFMTOJHDTXQGU-QDYSQKQESA-N	C45H86NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC	134758229	PJWLBXAALWGJFW-QTCOBHFHSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924591	LZGKJVBQJZESKW-MTFJKWJPSA-N	C45H86NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN(C)C	131821131	DJTOALAVPHUJTG-HSHHTGOPSA-N	C45H86NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134779652	XSHKPYGVHJYBPJ-ZYMQORJPSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924783	HOCJFXIPJUJEBT-MTFJKWJPSA-N	C45H86NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138163983	GTKPTMDDAWSMDL-KMBURPGVSA-N	C45H86NO8P
CCCCCCCC/C=C/CCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134761573	QNUZBFZZIVHZLP-MLWJIIIWSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138303153	YCSNKDNLGKJQJB-RYKNKZFFSA-N	C45H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134778778	XKHVUVBUSFQMDX-ZAEJLKTISA-N	C45H86NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53479638	NBIOCJDQTBVFEA-WHGAUIBTSA-N	C45H86NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922559	PZPURZBGHUXDDA-PPRNVHBYSA-N	C45H86NO8P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134744741	KQGXAKUFNZGDML-WYDYMOJXSA-N	C45H86NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138297151	XKHVUVBUSFQMDX-CLFAGFIQSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134766515	SGNITPYJZRYLRM-OOZYWVQZSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134770642	UKSDTIJAYBAFLE-PUQQBQBSSA-N	C45H86NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCCCC	138207981	LZYVXJOBVMWRLJ-VYEFPUSRSA-N	C45H86NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	52923015	PNAYBAVXOWELDB-XLQVAGKTSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138133299	CCHFZPLRWBCWME-MYSACRKYSA-N	C45H86NO8P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134720664	BESSFRQTRGTUBA-XJKRCVSZSA-N	C45H86NO8P
