CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/CCCCCCCC	134726305	DDOZLORCQWBFLY-BBEWGGKRSA-N	C37H72NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCC	138312233	ZFJMLUIXCCEGJC-ZCXUNETKSA-N	C37H72NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138282676	VRFLBKDYCLYNCT-ZCXUNETKSA-N	C37H72NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCC	134784613	ZLSKLJOYZHHMJV-QBGOKSRLSA-N	C37H72NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCC	134728011	DTUMSOBOXIHQFD-MNFSOBIUSA-N	C37H72NO8P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCCC	138302145	XZTOIIRIIXHAJY-MSUUIHNZSA-N	C37H72NO8P
CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138202546	LJFHGJOINKBBSW-PFONDFGASA-N	C37H72NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCC	134760791	QHCPMHATQOFCBT-WNHJEKBPSA-N	C37H72NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OCCN	52924185	DRQCZUGIWQEMDC-KAVVYCDUSA-N	C37H72NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134720712	BFBITLWNNWQXGR-SDDOKJALSA-N	C37H72NO8P
