CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134719364	ASJLDKLPQMALLR-AFDFAURMSA-N	C42H78NO8P
CCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134744498	KNXNUVFASKOXOW-SHHNJHHUSA-N	C42H78NO8P
CCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134777676	WZKKLDQPKGVESD-SBXNHYQVSA-N	C42H78NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OCCN(C)C	131821377	MBQNQKITNUDVPE-XWMCILLJSA-N	C42H78NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	131820164	XGOBSNUBBYPMGN-OIFWOWBQSA-N	C42H78NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OCCN	134776821	WRFSCXFSXGAIOD-UTTHHNBNSA-N	C42H78NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	53478605	XWHIBISICRMDDW-ZLBNXBDKSA-N	C42H78NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CCC	24778667	XYPLEWQKBBVCCT-ZZFYDBNTSA-N	C42H78NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134741448	JMAYDGBZRHQJAT-LEOSRCEVSA-N	C42H78NO8P
CCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134758809	PPCVNZFMCABQCL-CSMQDVAFSA-N	C42H78NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	131821036	VIHFKJKINTVEJB-PCKYGPRUSA-N	C42H78NO8P
CCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924581	GABASBSSRVAQNL-SYGIZULESA-N	C42H78NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OCCN	134785192	ZRBZPRIJVIZMMI-VCSFEVEGSA-N	C42H78NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	10771393	JMAYDGBZRHQJAT-XSMZTDTHSA-N	C42H78NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCC	52923155	MYWHURBVYAKZKD-FRPVHTQQSA-N	C42H78NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134780102	XWHIBISICRMDDW-SGVLWNLSSA-N	C42H78NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53478943	SSQFWAKSSUYHFV-YVTPCJIFSA-N	C42H78NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134724514	CNNSEHUKQJCGTE-XHMHLGGMSA-N	C42H78NO8P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138127709	BLEQHPSOMLVRII-HLMRNWPHSA-N	C42H78NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134735103	HGWYNNCIXSKOCD-MBIZNIFWSA-N	C42H78NO8P
