CCCCCCCCCCCCCCCCC=COC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC=CCCCCCCCC	123196828	XVYPOHCSLJZFED-RRHRGVEJSA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	52925058	MFRYWKSWYSTLOB-KHFVPPDWSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/CCCCCCCCCCC	134760137	QBFIWLWHYYLWRV-NLMSEDHQSA-N	C41H80NO7P
CCCCCCCCCCCCCCC(=O)OC(CO/C=C\CCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53480791	WUSDPFVBZAKNBL-IMZFPPOWSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	53479658	UJKZLJHORBRGNZ-QZEVRULJSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCC	134736616	HUHQLMQCUTXEIJ-WXPBEWBDSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/CCCCCCCCCCCCC	134732562	GJEZRMBBMQUCBS-XCYIOFFTSA-N	C41H80NO7P
CCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53480733	MIBTXPYAMFAHQP-RMDOJCAISA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	53479726	RZGFDECXQULSLM-KHFVPPDWSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	86289530	XVYPOHCSLJZFED-QZEVRULJSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP(OC)OCCNC)OC(=O)CCCCCCC/C=C\CCCCCCCC	144264659	QWSQEADJRHGQTG-VXPUYCOJSA-N	C41H80NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC.CCCCCCCC/C=C\CCCCCCCC(=O)OCCOP(O)OCCN	144956390	WNPIHFLPLLHEAB-SACPWDGRSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	102089125	XVYPOHCSLJZFED-KSKFNLGFSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	42607457	XVYPOHCSLJZFED-QZEVRULJSA-N	C41H80NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138222771	NUHHEKQEINPGHL-NTWGAYKTSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCNC(=O)CCCCCCC/C=C\CCCCCCCC)O	129011065	UIBLEFROXMSMHK-QZEVRULJSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138309150	YVOUYCXEVNHFTL-OHNCOSGTSA-N	C41H80NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138265801	SWZDUIIDNRJZBU-BCTRXSSUSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCC=COC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	129854189	XVYPOHCSLJZFED-DBPAWKDISA-N	C41H80NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138159344	GFAYWXNEECEYKJ-OHNCOSGTSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138267565	TWFFPGXJOOEVBT-OHNCOSGTSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134725558	CXCRVCIDKTUFSB-WXPBEWBDSA-N	C41H80NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138145440	DNSXZOPJNQKKBK-OANVVFKNSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\CCCCCCCCCCCCC	134732561	GJEZRMBBMQUCBS-NLBLVIAESA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	53480895	OBAAWAYLQLYWNN-KHFVPPDWSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	52925102	CXCRVCIDKTUFSB-SSTBVQCHSA-N	C41H80NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138199032	KYHUBFGNBBJELX-CLFAGFIQSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53480866	WCSDULLQTPYJFU-CSASKLPHSA-N	C41H80NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138155616	FTJMXFKYHYIDLB-KMBURPGVSA-N	C41H80NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	138309812	YXTRSCFEJBBRNO-KXYOHKLBSA-N	C41H80NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	138160177	GHNXVMPBTBKJRP-CLFAGFIQSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52923746	GJUPWUMENNOFNE-ZWSUCZCESA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCC	52923932	AUJPSGPJXHJCOB-BLBHSMCFSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53479647	ANRCNDSZUNAAEU-SSTBVQCHSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138290654	WQEICMLVSDZVOZ-MLWYYCKJSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52924968	GFAYWXNEECEYKJ-YIHXYWFXSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC=C	134754247	NZJCHXFMOVFKHZ-VECSQHLUSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCC=COCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC=CCCCCCCCC	74819121	XVYPOHCSLJZFED-UHFFFAOYSA-N	C41H80NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCC	138293130	WYAKTFKQTIUPPY-VQTQWEQBSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138160848	GJUPWUMENNOFNE-MLWYYCKJSA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134749292	MFRYWKSWYSTLOB-GQRMYYJZSA-N	C41H80NO7P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCC/C=C\CCCCCCCC	53478667	YPWWLQPIEDWZQI-IMZFPPOWSA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCCC	134779112	XNQGQGIJBSPOJJ-GMMOSGAPSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52924983	WQEICMLVSDZVOZ-ZWSUCZCESA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCC	134719563	AUJPSGPJXHJCOB-YSEBOWAASA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCC/C=C\CCCCCCCC	53479617	ZTGVBXDPMCYOEV-KHFVPPDWSA-N	C41H80NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138314416	ZLZRPNSBLKDAGL-AKMCNLDWSA-N	C41H80NO7P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCCCC/C=C\CCCCCC	53478665	SNQGEFDVUMOEBG-PUZYIBGZSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCCCC	134780961	YEMSXGCQAUYLKJ-LCPHSJLISA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCC	134725333	CUZPTYFFLDTLLU-LCPHSJLISA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCC	52923886	XNQGQGIJBSPOJJ-QZEVRULJSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCCCC	125282397	XVYPOHCSLJZFED-GMMOSGAPSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134763595	RFXWTAVLHHOPPS-JSCMVKKRSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCC	53480853	HUHQLMQCUTXEIJ-SSTBVQCHSA-N	C41H80NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134757839	PGGYHSXJPZORHG-UPZNIVQRSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138185029	JGWYIJHQKNAENM-UDJAPEQQSA-N	C41H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCC	134742236	JSRXLKSHUCYLMO-VPJYUCLSSA-N	C41H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCCCC/C=C\CCCCCC	53479616	XJRBLUARQNXNQS-CSASKLPHSA-N	C41H80NO7P
