CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134719616	AUXSCXICKMGRJE-VCAPQXJDSA-N	C44H77O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134753592	NTHFBZYEKVPVIA-BHKWFLDBSA-N	C44H77O10P
CCCCC/C=C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134745873	LBBLLDAXYOFAFV-WFFVLLIZSA-N	C44H77O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926680	WOXOAKMBRCOWGF-YJQOCALRSA-N	C44H77O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138247236	QSFFXILSYSXEHV-OWYWMOPGSA-N	C44H77O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926710	XNPYDXUCKFZMGG-JYXIPZFISA-N	C44H77O10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134776692	WPXQROBVPLKHGL-TXHRYAPUSA-N	C44H77O10P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134728613	DZLWPARQJZHING-ZQDKYAHISA-N	C44H77O10P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138136670	CMWRYNULCUYUDV-XNLOIIFBSA-N	C44H77O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52927149	HHQOWXDSTYBIFL-HWEWTXTKSA-N	C44H77O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138252878	RJPZVNPTKGRMAX-YVDDGSDBSA-N	C44H77O10P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134782835	YWAVWXAMPRWELO-ZLICECEGSA-N	C44H77O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134765012	RSNKLQLBLVVDIF-UXPZMAAJSA-N	C44H77O10P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](CO)O	134739500	IUTIUWYTMFXMMO-DBFYIKTLSA-N	C44H77O10P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C[C@@H]\1C=CC(=O)/C1=C\C=C\CCCCC	49862973	NVIOVNCABXPZAH-WLOQJRSQSA-N	C44H77O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52926624	FYJGEHHLYUAEHD-BLNJBFDNSA-N	C44H77O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134735835	HNEHPIPROMBEMX-SCLUENOZSA-N	C44H77O10P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134744009	KJOOXHSQLBPEMB-ZDPZIKEPSA-N	C44H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134747062	LLJJLIWOALUILN-PGQFGXPCSA-N	C44H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134775199	WBQXQURQTMLGFR-QEDSSGGBSA-N	C44H77O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134718644	ALRVCYOANCBEFI-KHIWJBKBSA-N	C44H77O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134764016	RJPZVNPTKGRMAX-RYPVNEKTSA-N	C44H77O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480605	AUXSCXICKMGRJE-SAQQATFDSA-N	C44H77O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927144	RSNKLQLBLVVDIF-XNUJTNQASA-N	C44H77O10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC[C@H](CO)O	134735899	HNVSROZUSVZUSP-IDIPYTSZSA-N	C44H77O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138122506	AUXSCXICKMGRJE-SFVLIGPRSA-N	C44H77O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823258	IUTIUWYTMFXMMO-RUVFBLPJSA-N	C44H77O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134744496	KNXHOOLWOKFTKT-KSBWDGFLSA-N	C44H77O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52926838	WWTOSGSMLLKVQG-YJQOCALRSA-N	C44H77O10P
CCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138292171	WVDHHSJCDSPQTM-XNLOIIFBSA-N	C44H77O10P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](CO)O	134745652	KZBHWPYACXMHFG-ZCQHRBIESA-N	C44H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134779963	XVBLIBBZFINETP-VTIOFVARSA-N	C44H77O10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134731374	FYJGEHHLYUAEHD-MIVIBQMDSA-N	C44H77O10P
