CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	52923772	VHKWWPPIMCFCOI-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCOC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	24779543	UALMBGALNYTVJB-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN1CCOCC1)OCCCCCCCCCCCCCCCC	101620523	KEAXCUGGSKBCLN-VQJSHJPSSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779291	XICKKYKPOSFLFP-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCO[C@@H](COC(=O)C(CCCC)CCCCCCCCCCCCCC)COP(=O)(O)OCCN	101215339	IFKYSFWRKFTMBD-YFCYKHDGSA-N	C41H84NO7P
CCCCCCCCOC(=O)CCCCCCCN(CCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC)CCO	140929808	WBYRBMIWUHHVAR-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCO[C@H](C)C(OC(=O)C(CCCC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047876	XYWJFKDZTLUXPO-VAYKLYOCSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	145717897	XHEWDIOALFBZDK-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC	145718285	WATXKPPPUVDZSP-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779292	XICKKYKPOSFLFP-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCO[C@H](COC(=O)C(CCCC)CCCCCCCCCCCCCC)COP(=O)(O)OCCN	101215338	IFKYSFWRKFTMBD-DHPKCYQYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC(CCCCCC)CCCCCCC	10169229	YCRMYHJQPKMTTR-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCC(C[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C)O	56832544	KRVFRGQNDRSHAP-IPVUVHESSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCCC	9547050	QCPADKHVNCTIOO-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138296101	XHEWDIOALFBZDK-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCCC	9547051	QCPADKHVNCTIOO-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	52925026	DDRKKKOHVCZDII-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	52923810	BRRCBCJYWUPJQU-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	9547049	HPGJUDXZGAWGNA-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCO[C@@H](C)C(OC(=O)C(CCCC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047878	XYWJFKDZTLUXPO-LLNQOWJMSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	145718200	QXZWTLKGEYRJCN-RRHRGVEJSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CC(C(=O)C(CO)O)OP(=O)(O)O	150904834	LATGZZQUCXSIMW-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	138249104	QXZWTLKGEYRJCN-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	85036840	HPGJUDXZGAWGNA-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	75956806	VHKWWPPIMCFCOI-UHFFFAOYSA-N	C41H84NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCC	145718055	FBVXKZVIAWVUAH-RRHRGVEJSA-N	C41H84NO7P
