CCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	138244461	QJJWMSIGZZMDJU-KTKRTIGZSA-N	C24H48NO7P
CCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138250103	RAYMLVFGFADKNA-HJWRWDBZSA-N	C24H48NO7P
CCCCCCCCCCC/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134732898	GMEZONVWGDDWOJ-NXVVXOECSA-N	C24H48NO7P
CCCCCC/C=C/CCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684057	OEJYWQCXHNOOHC-YSESTWPTSA-N	C24H48NO7P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	88932968	LWUUQDCSKATCNA-YSESTWPTSA-N	C24H48NO7P
CCCCCCCCC1CC1CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	154573383	SLQHOVIDQGVXTN-XPPIMPSXSA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCC(=O)OCC(CO)OP(=O)([O-])OCC[N+](C)(C)C	118108749	LWUUQDCSKATCNA-KHPPLWFESA-N	C24H48NO7P
CCCCCCCCC1CC1CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	154573382	SLQHOVIDQGVXTN-XPPIMPSXSA-N	C24H48NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC	127051629	BPIYQPASLZUFAF-KHPPLWFESA-N	C24H48NO7P
CCC(C)(CC)OP(=O)(OCCOC(=O)C(C)(C)CCN1CCOCC1)OC(C)(CC)CC	139303195	SYLVSLODWZLWSP-UHFFFAOYSA-N	C24H48NO7P
CCCCCCCCC1CC1CCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	154573394	CPOCEIPMEXVMQQ-XPPIMPSXSA-N	C24H48NO7P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134740245	JBFBGNHYRPBNML-MDRMPYQZSA-N	C24H48NO7P
CCCCCCCCCC(=O)NCCCCCCO[C@@H]1[C@H](O[C@H]([C@@H]1O)COP(=O)(C)OC)C	89476286	DRVJVZSFMNNVME-FOKJHNLDSA-N	C24H48NO7P
CCCCCCCCC1CC1CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	154573393	CPOCEIPMEXVMQQ-XPPIMPSXSA-N	C24H48NO7P
CCCCCCCCCCCCCCCCC(C(=O)OCC(CO)OC)OP1(=O)NCCO1	70555954	ZRTULXLMHZNUKG-UHFFFAOYSA-N	C24H48NO7P
CCCCCCCC/C=C\CCCCCCCCC(CC)(O)OC(=O)[C@H](CO)NP(=O)(O)O	88613689	PHWQVSOGOOZMSJ-IEZABNMSSA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	24779462	LFUDDCMNKWEORN-KHPPLWFESA-N	C24H48NO7P
CCCCCCCC/C=C\CCCCCCCCOCCCOP(=O)(O)OC[C@@H](C(=O)O)N	122177505	IBQCLMOWIXCFEY-AXKWSIDASA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	87522801	OEJYWQCXHNOOHC-JCKUYFFHSA-N	C24H48NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925138	QXOXODCLNBXHKD-ZXEGGCGDSA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	122164832	OEJYWQCXHNOOHC-ZXEGGCGDSA-N	C24H48NO7P
CCCCCCCCCCCCCC=CCCOCC(CC(COP(=O)(O)O)N)OC(=O)C	140349636	VZCMQJTVIWXXHG-UHFFFAOYSA-N	C24H48NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138248970	QXOXODCLNBXHKD-KHPPLWFESA-N	C24H48NO7P
CCCCCCCCCCCCCCOP(=O)(O)O[C@H](CC(=O)OCC=C)C([N+](C)(C)C)[O-]	88391083	QKJJOTRZLIPBHF-LETIRJCYSA-N	C24H48NO7P
CCCCCCCCCCCCCCOP(=O)(O)OC(CC(=O)OCC=C)C([N+](C)(C)C)[O-]	88391037	QKJJOTRZLIPBHF-UHFFFAOYSA-N	C24H48NO7P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779460	LFUDDCMNKWEORN-BREAQWACSA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138209005	MDDPNBBWBQBIEZ-KTKRTIGZSA-N	C24H48NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779461	LFUDDCMNKWEORN-ZXEGGCGDSA-N	C24H48NO7P
CCCCCCCCCC(=O)NCCCCCCO[C@@H]1[C@H](O[C@H](C1O)COP(=O)(C)OC)C	117980293	DRVJVZSFMNNVME-OTYZTWPESA-N	C24H48NO7P
