CCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)(O)OCCN(C)C	22941367	XATAGDKPFAOCDV-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138135159	CIBZKQFKWPMFNT-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)(O)OCCN	54408245	VSGXTXLYRCFYTI-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)C	145718197	CIBZKQFKWPMFNT-OAQYLSRUSA-N	C21H44NO7P
CCCCCCCCCCCCC(COC(=O)OC)OP(=O)([O-])OCC[N+](C)(C)C	88691671	VYOUPBAJFRJKRM-UHFFFAOYSA-N	C21H44NO7P
CCCCCC/C=C\CCCCCCOP(=O)(O)O[C@H](CC(=O)O)C[N+](C)(C)C.[OH-]	145825666	FYARCUNTLRVJHX-UFBONLBZSA-N	C21H44NO7P
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNC(=O)OCCO	121405418	ULZOMTGCWNPGIY-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(C(C(=O)COP(=O)(O)OCCN)O)O	57092018	HTRPWZJSOLXHPG-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	154389387	DDHHEHBRNQWDGT-YMBRHYMPSA-N	C21H44NO7P
CC(C)(C)COP(=O)(C(C)(C)C)N1CCOCCOCCOCCOCCOCC1	87103435	BXJCKKHQPADUFD-UHFFFAOYSA-N	C21H44NO7P
CCCCO[C@@H]1[C@H](CN([C@@H]([C@@H]1OCP(=O)(O)OCC)C)CCCCCCOCC)O	89243896	XTPGHNWDCGRXJG-IVAOSVALSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[NH3+])O	72199749	YVYMBNSKXOXSKW-FQEVSTJZSA-N	C21H44NO7P
CCCCOC(=O)C(C)(C)CC(C)(CC)C(O)OCCOP(=O)(CC[N+](C)(C)C)[O-]	147852803	HVDLQMNRGWKFAE-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OC	88691982	AYVMGWAAGHKXLU-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	89229	YVYMBNSKXOXSKW-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN(C)C)O	140396442	HFHQGURGROIEBW-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	87139154	CKPBBEOJHAPPBT-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	45479260	CKPBBEOJHAPPBT-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)CC(C(O)OP(=O)(NCCO)O)O	23374197	GJNGMHNJNKFFJO-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)NCCOP(=O)(O)OCC(CO)O	53393933	FIXMIXZULLAMCB-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCOC(COC(=O)CCCCCC)COP(=O)(O)OCCN(C)C	142548790	NYKXNLBSIMUJRJ-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	10226050	ZXLBXYVSLHENHF-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	9547069	YVYMBNSKXOXSKW-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	10138992	WNRCJJWBAXNAPE-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779450	WNRCJJWBAXNAPE-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCC/C=C\CCCC(COC[C@H](COP(=O)(O)OCCN)O)OC	137323915	NODVTQAWFIGEPX-YYBKLMRYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)O	25229539	YVYMBNSKXOXSKW-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684070	ZXLBXYVSLHENHF-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCC(C)OCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391230	HLDKJEBHNRHYLU-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCOC(COC(=O)CCCCCC)COP(=O)([O-])OCC[NH+](C)C	142548789	NYKXNLBSIMUJRJ-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)NCCOP(=O)(O)OC[C@H](CO)O	95065822	FIXMIXZULLAMCB-FQEVSTJZSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	91666401	FIXMIXZULLAMCB-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)(O)OCCN(C)C	53935381	ITZPCMOPVRATBD-BGERDNNASA-N	C21H44NO7P
CCCCCCC(C)OCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391134	SDWKJVQYBHZLFD-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	90657394	CKPBBEOJHAPPBT-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCC(C)OCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391064	MUALPAQETYKUEC-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)C(C)(C(O)OP(=O)(NCCO)O)O	23374183	FFLZBMLCHSDJDI-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OCC(CO)OP(=O)(O)OCCN	23223694	VSGXTXLYRCFYTI-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])O	5256421	YVYMBNSKXOXSKW-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCC(=O)NC(COCCC)COP(=O)(O)OCCO	44281029	OXDXVQQINVTLHO-UHFFFAOYSA-N	C21H44NO7P
CCC(C)CCOCCCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391049	ZARVUPLMPOPBPV-UHFFFAOYSA-N	C21H44NO7P
CCCCCCCCCCCCCCOP(=O)(O)O[C@H](CC(=O)O)C([N+](C)(C)C)[O-]	88364443	HNPUNTFISQCKGT-YMBRHYMPSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	58177710	YVYMBNSKXOXSKW-HXUWFJFHSA-N	C21H44NO7P
CCCCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480922	CKPBBEOJHAPPBT-HXUWFJFHSA-N	C21H44NO7P
