CCCCCCCCCCCCCCCC/C=C\OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479141	IWGDDCKYIXMJOA-RJFYQFCBSA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138199290	KZDPOECNBMTMCM-KANAXJJTSA-N	C46H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	86273035	WTMAAKHXPMHARL-XJSNHJECSA-N	C46H82NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138128694	BOHZCIJMIPHZKG-OANVIGDOSA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138275458	UUVYWDNEAMNAIJ-HKYWQROVSA-N	C46H82NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138315587	ZPLGDTOKRUEUOS-NKJTYFSKSA-N	C46H82NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52923964	JUCWIWDODRNWRN-REKGFNPQSA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53480765	HPXHHJRUVZWLFU-BKTRUPHPSA-N	C46H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C=C/CC/C=C/CC/C=C/C=C/C=C/CCC	71300192	AOQQCMFEWHAFAN-XMFMKELESA-N	C46H82NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	16759366	QQQQNYAHSSIZBU-HIQXTUQZSA-N	C46H82NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479121	ATTCDOPAYPGSLE-LQULQHAGSA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53479053	BKCKPUXEOILIKW-YNZCAZTGSA-N	C46H82NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138199742	LAOVSBQVFGVZNI-BDWYRQGHSA-N	C46H82NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134742402	JUCWIWDODRNWRN-MVBUMLARSA-N	C46H82NO7P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O)[C@@H](/C=C/CCCCCCCCCCCCCCC)OC(=O)C1=CC=CC=C1	101853664	CVCGVCRWICFABP-VVYCFOCCSA-N	C46H82NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138182041	IXJTXTUANBZPRR-WAFBCBLISA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479119	CRMVSSHWYQUQEP-IDSBLRLXSA-N	C46H82NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53480763	HFQNRECNIUNPMU-PAAZZWMASA-N	C46H82NO7P
