CCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCC	134747053	LLGDMLIODPBDGJ-IVEVXDSTSA-N	C45H80NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53480884	DZPHTQGGRSWHLG-USOCFQKQSA-N	C45H80NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138212833	MPAZUTOSZLGCQT-GSEANQDBSA-N	C45H80NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138230546	OSLBFGBOQZUDOB-ZVLZJIIJSA-N	C45H80NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(CCN1C(=O)C2=CC=CC=C2C1=O)O)OCCCCCCCCCCCCCCCC	101690516	GTHIWFASOLJUDA-RWYGWLOXSA-N	C45H80NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138165892	GZLRTJCJZBZHEF-XOZFJFKASA-N	C45H80NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138165425	GXYHMJUJGXEHFP-RKQWFFNHSA-N	C45H80NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479908	PIRVOZHXFFFFFG-ZGMVDJDGSA-N	C45H80NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138148613	DXTSOQOIFCJGIO-OYOYXPRWSA-N	C45H80NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138213627	MRKQNGXOBXNFFD-MMIZRLLDSA-N	C45H80NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138190712	JYIMWTKVUDQFQH-NBEHNTAESA-N	C45H80NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC	129854119	VJHOKAXCIJJGQL-USYZEHPZSA-N	C45H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138261538	SKDJCNNGQDIYRX-KAFSZNKPSA-N	C45H80NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134725344	CVCZYWPCMUWTNS-BFAQWHKQSA-N	C45H80NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138202739	LJUQAJDUBALBQT-DYTQRSFTSA-N	C45H80NO7P
