CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCC	138245367	QMGOQQSMWRFTHU-XQUOWRLLSA-N	C41H76NO7P
CCCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138189989	JWCUCCFVMOUXNI-DRJPRSGJSA-N	C41H76NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138216294	MZVVECFOMNGMBI-XEKZTXPJSA-N	C41H76NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OCCN	53479771	XSAOJHHWYPVZAT-OVKADEIYSA-N	C41H76NO7P
CCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138280862	VLMIZSRGSSFYMV-UXDKAUAHSA-N	C41H76NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479672	PCRXUPNJCXVABN-MFTBTGPPSA-N	C41H76NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138314713	ZMWQZMRZAHOZGH-MVXJGUQMSA-N	C41H76NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138246789	QQUWQTMDJORGPK-FIXYPKTQSA-N	C41H76NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	53480869	FAYPJOANJXGJTO-LIWWULAASA-N	C41H76NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138258199	RZTJAGWTWPGSOF-XUFHYYMQSA-N	C41H76NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138247804	QTZZAZVRSQQGHM-BTILKBFRSA-N	C41H76NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138199201	KYVSHEBKXHVDDI-PYQGTGCGSA-N	C41H76NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	53480846	PZHIMIDEOMNPDX-OVKADEIYSA-N	C41H76NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	53480898	ULUBTSXVFBWWEF-MFTBTGPPSA-N	C41H76NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138159500	GFOGAWWDEBLCLZ-QLXZSTJSSA-N	C41H76NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138286435	WCSVBJSNYBDLQB-MURDYDGNSA-N	C41H76NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138124527	BBDDULGFQBJLPF-MAZCIEHSSA-N	C41H76NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479694	KDCYUKBGSBLZDI-AMYUOJRJSA-N	C41H76NO7P
CCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479783	VHAWQVDBQCJVRY-UKFMZXQISA-N	C41H76NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138139358	CVFFRLVFXKZVIJ-MAZCIEHSSA-N	C41H76NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138223417	NWHBVGQWTAVDOF-KKILVFCFSA-N	C41H76NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134753582	NTEKQOAMQWDARG-JHPIIVQUSA-N	C41H76NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138260431	SGQXZIZOYWUPOW-OZFAJUOSSA-N	C41H76NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52925080	NTEKQOAMQWDARG-GMDHOFCPSA-N	C41H76NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	42607456	YGQNJBFCFNPRKR-FHXSHDTFSA-N	C41H76NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479671	BEMSJAOWFQJOQA-LIWWULAASA-N	C41H76NO7P
