CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138232863	OZSVECGNTALICE-GKPKDRHFSA-N	C43H78NO7P
CCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138281385	VNAZHBLPINJQPD-MJJBRJPASA-N	C43H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134739141	IRINTGXXMMWIQH-CCWORQHZSA-N	C43H78NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138284225	VVZUFEJKEIYRIT-WHQAFXCMSA-N	C43H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	20843273	URPXXNCTXCOATD-JPXURVQZSA-N	C43H78NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	9547046	DHHREGPDDQTYPB-UNRGBGOYSA-N	C43H78NO7P
CCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)(O)OCC)NC(=O)CCCCCCCCCCCCCCC)OC(=O)C1=CC=CC=C1	90436227	YKSHSHJLHCEIBI-WVILEFPPSA-N	C43H78NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138187627	JOYQHEVEUQFOMU-XNLOIIFBSA-N	C43H78NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	53480905	RPUWJMQATPICRU-OBYIALEPSA-N	C43H78NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138315679	ZPSUKWZKIZPQKT-KVNJNZRHSA-N	C43H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	9547058	URPXXNCTXCOATD-FXMFQVEGSA-N	C43H78NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138249804	RABUGVKSLLIEEN-GWBGNZKTSA-N	C43H78NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138275045	UTNNRAHBEXDEJN-QQJFGNJVSA-N	C43H78NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479786	XHTFTURYMCLZGO-ZTRSCIFDSA-N	C43H78NO7P
