CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138312549	ZGIZEZRGQSHCKP-YGVRUMBCSA-N	C42H75O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134747576	LQEZCGWJEHFQLL-QPHJSBGFSA-N	C42H75O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134781700	YLTMEIBCEOBGNG-WJQLTARHSA-N	C42H75O10P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134733284	GPYWMWIYJBCEMV-ABVRELAQSA-N	C42H75O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134778762	XKCKDWRLGJVHOX-UNIDACILSA-N	C42H75O10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134749265	MFKYPLSRTUVYGQ-PAIABWONSA-N	C42H75O10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134722919	BYVDCMZFWFDUIM-YKUMATFCSA-N	C42H75O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134739136	IRHVMQZNKQEHQK-FDGVDJIKSA-N	C42H75O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134736640	HUOUCJYVBGGSPQ-JHGSAUKISA-N	C42H75O10P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OCC(CO)O	138120129	ANOOHGPYZRISPP-YGVRUMBCSA-N	C42H75O10P
CCCCC(=C(C)C(=O)OCCOP(=O)(OCCOC(=O)C(=C(CCCC)CCCC)C)OCCOC(=O)C(=C(CCCC)CCCC)C)CCCC	145783614	JQFKDQNKSDKYDI-UHFFFAOYSA-N	C42H75O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138148480	DXIXCLSUSJNOQR-MURDYDGNSA-N	C42H75O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134767508	SPLOPJJVMQWFIT-VGCSTFLBSA-N	C42H75O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134774162	VSFROACMTKBXQS-BERKXMKASA-N	C42H75O10P
