CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)O[C@@H](CO)COP(=O)(O)OCCN	57291179	JYMBHZDORJEXRJ-SANMLTNESA-N	C27H44NO7P
CC(C)(C)OP(=O)(OCC1CC2=C(C=C1)C3=C(C(C(C=C3CCC2N)OC)OC)OC)OC(C)(C)C	146687281	PTADTQROQMOYKJ-UHFFFAOYSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C/CCC(=O)O[C@H](CO)COP(=O)(O)OCCN	71539380	TWBVHOYVCUOMJY-YQSUAHBVSA-N	C27H44NO7P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	154463157	NTRCGSUGPRIWJF-CSMDKSQMSA-N	C27H44NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	58177713	XEVRBOQZSXWGQO-BRSYULGYSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480945	TWBVHOYVCUOMJY-PAUXXPOVSA-N	C27H44NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)O	58177714	XEVRBOQZSXWGQO-BRSYULGYSA-N	C27H44NO7P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)O[C@H](CO)COP(=O)(O)OCCN	129847557	JYMBHZDORJEXRJ-AREMUKBSSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	91666415	YLEKZMUIJDSEKO-PAUXXPOVSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)O	138295358	XEVRBOQZSXWGQO-KUBAVDMBSA-N	C27H44NO7P
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	123749543	XEVRBOQZSXWGQO-AREMUKBSSA-N	C27H44NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OCC(COP(=O)(O)OCCN)O	49785835	XEVRBOQZSXWGQO-SFGLVEFQSA-N	C27H44NO7P
CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)OCC(COP(=O)(O)OCCN(C)C)O)/C)/C	129065913	JCHNGWYAKFOUNV-VVLWHXOSSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925132	XEVRBOQZSXWGQO-PAUXXPOVSA-N	C27H44NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134768957	TWBVHOYVCUOMJY-KUBAVDMBSA-N	C27H44NO7P
CC\1[C@H](C[C@@H](C/C1=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3C/C=C/[C@H](C(C)C)O)C)O)OC(=O)NP(=O)(O)O	149017861	QCWYCVJEASOTAN-GODATNJZSA-N	C27H44NO7P
