CCCCCCCCCCCCCCCCCCOC[C@H](CO)OP(=O)(C(CO)NC)O	88337881	RGEXLIDSYFMZBH-UXMRNZNESA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOC(CN)P(=O)(O)OC[C@@H](CO)OC	149696540	ASGAIZGPMLCSQG-MIHMCVIASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCC([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	88537568	LPNULKJWFBKRFW-UXMRNZNESA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCNC)OC	53871051	HDDRCNXDRUZRSX-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	24779404	YFKQSGPKSFGFFO-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@H](CO[32P](=O)([O-])OCC[N+](C)(C)C)O	10719603	VLBPIWYTPAXCFJ-JOAKGMAOSA-N	C24H52NO6P
CCCCCCCCOCC(COCCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C	14302280	PUSHATPJSSCYIO-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OCCCCCCCC	24779441	PZEXYAMTFPIFJP-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)O	3983	VLBPIWYTPAXCFJ-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC	15703639	QSZUQLUMBUSQNJ-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCC(C(CCCCCCCC)OP(=O)([O-])OCC(CO)O)[N+](C)(C)C	10140732	LRJOGELMQURAMX-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC	22837302	QSZUQLUMBUSQNJ-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(O)OCCN)OC	94842736	QSZUQLUMBUSQNJ-DEOSSOPVSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOCC(CO)OP(=O)([O-])OCC[N+](C)(C)C	13174052	ZWCOPPRFZZTDQH-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10480367	VLBPIWYTPAXCFJ-DEOSSOPVSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	162126	VLBPIWYTPAXCFJ-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(O)OCCN(C)C)OC	98046660	YPJOEWLLXMKLAD-DEOSSOPVSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(C(CO)NC)O)O	88233702	QVJYOYVMIDPESU-UXMRNZNESA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	10600815	ZWCOPPRFZZTDQH-DEOSSOPVSA-N	C24H52NO6P
CC(C)CCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10412948	ZPJWPZLMXOCFJZ-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC(CCC(C[N+](C)(C)C)OP(=O)(O)[O-])O	87366828	GBGMJPFRYMDHSG-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCO[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	86289334	RKKJZVVEVRCBJA-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOCCOCCOP(=O)(O)OCCN	20261078	PHKFINPLWIQQFS-UHFFFAOYSA-N	C24H52NO6P
CCCCC(CCCC)CCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	10096743	GSDOXSAJXYAHMM-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)ONCCC)O	153186654	WHFFFAPJUHCLSQ-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC(CO)COP(=O)([O-])OCC[N+](C)(C)C	24802196	RKKJZVVEVRCBJA-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN(C)C)OC	14162208	YPJOEWLLXMKLAD-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OCCCCCCCC	10096742	PZEXYAMTFPIFJP-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCCCCOCOCCOP(=O)(O)OCCN	88727627	KBYFDWSTKKXRPB-UHFFFAOYSA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	11719978	ZWCOPPRFZZTDQH-XMMPIXPASA-N	C24H52NO6P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN(C)C)OC	14162210	YPJOEWLLXMKLAD-XMMPIXPASA-N	C24H52NO6P
