CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922282	MGHZJKXUBUUNJR-PCBJBAEXSA-N	C42H76NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134779470	XQOMIPCZHILASK-SWAXKODMSA-N	C42H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OCCN	138272203	UKSYBPGWUDGDNL-ZTELRPNUSA-N	C42H76NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C=C\C=C\C=C/CC	24778707	HYSYCEDTDHZXNR-WZSLHTDGSA-N	C42H76NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53478607	BXZPYXMUABUWBT-JAHIUHDMSA-N	C42H76NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	24778705	HYSYCEDTDHZXNR-ALQPEECVSA-N	C42H76NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCC	53478945	ZZMZMKGQPOFBFF-HZYDLNOWSA-N	C42H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	24778703	USCDCOXUROEQQA-ZPWYYLPXSA-N	C42H76NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134757446	PCLCVQVWZUYFJS-WAQXXUDOSA-N	C42H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C=C\C=C\C=C/CC	24778706	HYSYCEDTDHZXNR-LPWSJWGQSA-N	C42H76NO8P
