CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OC[C@H](CO)O	52926551	JTULAXYBNAJYCW-RZTQZAHISA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134749858	MLBVMZUCBMNEKA-QGKIMCQQSA-N	C40H75O10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/CCCCCCCC	134762154	QSYLFIOLHAEJFR-YUEFECDISA-N	C40H75O10P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@H](CO)O	53480606	KSRFAXYFDXHNDB-GFJSAGKOSA-N	C40H75O10P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134735036	HGIPOGPHJCLVLR-VPZTVLHYSA-N	C40H75O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/CCCCCCCC	134725982	DAUSHADBQIGKDS-NZZMKCHVSA-N	C40H75O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCC	134749954	MMFRMTMQGBLYKC-YAYUUQQUSA-N	C40H75O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCC(CO)O	138309031	YVEGOBJFJXCIIY-IFVCHSSZSA-N	C40H75O10P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)(O)OCC(CO)O	138244093	QIGLRHRKWKZXBR-QGLGPCELSA-N	C40H75O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/CCCCCC	134748624	LZJDFQVIPVQOPT-YAWUREEOSA-N	C40H75O10P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134742362	JTULAXYBNAJYCW-DXPARSSRSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134766611	SHHLVVJXLWXVNI-BAOXYHDDSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138191722	KBJIJBBTAVIAIO-BCTRXSSUSA-N	C40H75O10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCC	134726839	DITMKPUHOALEBX-VBINJPFYSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134774014	VQUYQNFDXFZJPF-GUEPMXGVSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	101923052	ATBOMIWRCZXYSZ-SYLTVOKOSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134741787	JPGARCUXDXIHQW-GUEPMXGVSA-N	C40H75O10P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134776118	WKJJLZOYEDTWME-WFMTWJLHSA-N	C40H75O10P
CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138211905	MMIZGQDNGBCSOY-SAYPXFITSA-N	C40H75O10P
CCCCCCCCCCCC/C=C/CC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	90658022	RKUHYANOZYJDLK-VZRSDKANSA-N	C40H75O10P
CCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\CCCCCCC	138182400	IYMLOOVXYFLNGW-IQRFGFHNSA-N	C40H75O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)/C=C/C=C/CCCCCCCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134755442	OKEGWZMIXWGONJ-MVLUAKGBSA-N	C40H75O10P
