CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138224654	OACSYIPUMYWIBO-BLRZRFMXSA-N	C43H80NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479784	CWPKVJPBYGQUHE-MTROFRMRSA-N	C43H80NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\CCCCCCCCC	134737296	IAZMKBZMIIUNID-DXSDZVOISA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134776347	WMJJOKJAIAOFSG-KYUHNPEJSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138257307	RXEVLILBESBJQS-ZKVKLVECSA-N	C43H80NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	53480875	BUWCJGAAJOIOQB-CCWLTMEVSA-N	C43H80NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479741	IBIDTCQKTHZZPM-ZTCNOODVSA-N	C43H80NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138193364	KGUFJBOXYGWRSC-VKPJOHIISA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52925027	LRBBGQHIVCMVRY-PQNGYSQDSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52925109	WMJJOKJAIAOFSG-LASNLDLZSA-N	C43H80NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138188265	JQXJLZBCBAGFBU-KMJQZFAUSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138223667	NXDMYSFXEOZPQK-PYQGTGCGSA-N	C43H80NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138272142	UKNZKESDSSKUQM-PHLVFGIESA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134769255	TYYJVFMKWNSGQJ-NIYWHWOGSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(NCCO)O)OCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	87064487	QGZBEOVGYJZNSD-JWGNEVIMSA-N	C43H80NO7P
CCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	24779289	MFFFBVHQDOZANB-YRLGDIEZSA-N	C43H80NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[NH3+]	137333757	AFRTZFQQOQHPJT-CCWLTMEVSA-N	C43H80NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134724689	CPDVNQFVCLXOCQ-NZCCCKNMSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52925011	JGNIJNIEPAOXLL-DIDHFJMASA-N	C43H80NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138146369	DQQRUYFYIBGEJX-MAZCIEHSSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(NCCO)O)OCCCCC=CCC=CCC=CCC=CCCCCC	91109397	QGZBEOVGYJZNSD-HUESYALOSA-N	C43H80NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479740	AFRTZFQQOQHPJT-CCWLTMEVSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC(=O)C([C@H](CO)OCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)OP(=O)(NCCO)O	87615509	NUQFMUKSVTXKIG-LQGGMPGLSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138129016	BPHJRIPBDQLTQK-UMWXEKTDSA-N	C43H80NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138298744	XPFAVBXOGXDSEN-KWXKLSQISA-N	C43H80NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138181848	IWTRNFNYGCUZSQ-BHYOAKPMSA-N	C43H80NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52925110	TYYJVFMKWNSGQJ-JKHOMXFUSA-N	C43H80NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCO[C@H](COC(=O)CCCCCCCCCCCCCCC(C)C)COP(=O)(NCCO)O	87274384	HCFPSOHAAODKFM-BIVFLDSOSA-N	C43H80NO7P
