CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134740756	JFOBQCQXEXANQD-RMEJNXNASA-N	C44H78NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821658	PJMTWOPFGDXRHW-LKYJCGHLSA-N	C44H78NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131820268	OCFMQHCSQDMFGQ-SJZZJJAISA-N	C44H78NO8P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479065	YZVMADINWPHQBY-HVRDEFPWSA-N	C44H78NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138125960	BFQVZDCEGXIYEP-WCLBDTPLSA-N	C44H78NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53478613	SFEMWZZGMMRGCX-DYPKKMQZSA-N	C44H78NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134744254	KLTHQSWIRFFBRI-RCHKBZDMSA-N	C44H78NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53479341	LPZVTJRCWZIDNE-DYPKKMQZSA-N	C44H78NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134768184	SUZYROYNFNQALJ-DJOSVWMSSA-N	C44H78NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCC	134755164	OHQTXJJXPCPZNA-SHZKDJMBSA-N	C44H78NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134774240	VTBLOCMXAXXMCO-NWGIBAKMSA-N	C44H78NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134727930	DSYXJPZSQINCFU-XGOFJYRRSA-N	C44H78NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820171	BQYSFFVQHVEQKA-WWNHDLEVSA-N	C44H78NO8P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138198030	KVIDVEVLYNUIAM-QHUBPZKYSA-N	C44H78NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138283242	VTBLOCMXAXXMCO-UNBGXMKUSA-N	C44H78NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)([O-])OCC[N+](C)(C)C	134752720	NLLDJYNBGXLMFD-XPKCPLIPSA-N	C44H78NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134736031	HPAXVMXRAJWGNR-JRMSOMIKSA-N	C44H78NO8P
CCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138160819	GJSILBIMSSFIDF-VEXKFZTGSA-N	C44H78NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134725103	CSYLKFQWOAYMPM-KJPCXLSPSA-N	C44H78NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924679	VYFBQTQKRZKPMQ-NUTMRTBPSA-N	C44H78NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OCCN	134750238	MOZGQRLERFSLKN-FXNIKPOISA-N	C44H78NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134743288	KCYXMMBZQVXCCE-WAFMMVLOSA-N	C44H78NO8P
