CC(C)CCCC(C)CCCC(C)CCCCCOCC(COP(=O)(O)OCCN(C)C)OC	54334986	TUVCVCTYJPBNCA-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCNC(C)C)OCC	452112	QYZIFENMIRZXEQ-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[NH2+]C(C)C)OCC	452111	QYZIFENMIRZXEQ-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@H](COC)COP(=O)([O-])OCC[N+](C)(C)C	10029306	WDKVCIUTMJTUAM-SANMLTNESA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@@H](COC)COP(=O)([O-])OCC[N+](C)(C)C	10006527	WDKVCIUTMJTUAM-AREMUKBSSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOCC(CC=O)COP(O)OCC[N+](C)(C)C.[OH-]	19880627	JTTGRRKFPIFQRK-UHFFFAOYSA-M	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCNC(C)C)OCC	101596617	QYZIFENMIRZXEQ-AREMUKBSSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	2733532	XKBJVQHMEXMFDZ-AREMUKBSSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN(CC)CC)OC	98046658	KJXHITMGRFTJGL-AREMUKBSSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC	24779410	LPHUUVMLQFHHQG-AREMUKBSSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(COC[N+](C)(C)C)[O-])O	149484	OMFHIZTYMHFNIE-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCOC(CO)COP(=O)([O-])OCC[N+](C)(C)C	18943343	GGVRMOJUHVWYBR-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCC([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	88344807	WCTTUFZBJRLFKN-PMCHYTPCSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCOCC(CO)OP(=O)([O-])OCC[N+](C)(C)C	13174056	URCIPPRFXLINFG-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC	14162205	LPHUUVMLQFHHQG-UHFFFAOYSA-N	C26H56NO6P
CC(C)CCCC(C)CCCC(C)CCCCCCOCC(COP(=O)(O)OCCNC)OC	54514426	YLKLPHXKQYGMMC-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(O)OCCN(C)C)OC	13387454	DTLMMDCZLVWYNR-SANMLTNESA-N	C26H56NO6P
CCCCCCCCN(CCCCCCCC)C(=O)C(CCCCCC)P(=O)(O)O.CC(O)O	20276887	NTWAVXLRJFOIJS-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCOCC(COCCCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C	21290325	UZCVYBQUCIPUNR-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCCCCCCON(CCOP(=O)(O)O)CC(C)O	153803902	JKTHGKQLMZBIIT-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN(CC)CC)OC	24802194	KJXHITMGRFTJGL-UHFFFAOYSA-N	C26H56NO6P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)(O)OCCNC(C)C)OCC	101596619	QYZIFENMIRZXEQ-SANMLTNESA-N	C26H56NO6P
