CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925149	RVNBVQKDPQVSOY-OAQYLSRUSA-N	C22H46NO7P
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)OC[C@@H](C(=O)O)N	13655846	SQIXEOUVMZQPKG-NRFANRHFSA-N	C22H46NO7P
CCCCCCC=COP(=O)([O-])OC=CCCCCCC.C(CO)[NH+](CCO)CCO	88610787	SQHZCAXWXOPSOJ-UHFFFAOYSA-N	C22H46NO7P
CCCCC(C)(C)OCCCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391173	QARXPRAITVWYAX-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCC(CC)OCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391192	DAIFEJGCSMOLOX-UHFFFAOYSA-N	C22H46NO7P
CCCCCC(C)(C)OCCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391123	YFCZMQAHNWQFPK-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	75958076	RVNBVQKDPQVSOY-UHFFFAOYSA-N	C22H46NO7P
CC(C)(C)CCOCCCCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391066	PBWPSFMJVJYYDM-UHFFFAOYSA-N	C22H46NO7P
CCCCCC/C=C/OP(=O)(O/C=C/CCCCCC)[O-].CC(O)[NH+](C(O)C)C(O)C	88610788	ZBOKRHIKNRTKMA-ACJWTMPUSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684051	IGZPHNNYPPAPLA-NRFANRHFSA-N	C22H46NO7P
CCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779273	WNCMKZYTLBIUSK-UHFFFAOYSA-N	C22H46NO7P
CCC(C)(C)COP(=O)(C(C)(C)C)N1CCOCCOCCOCCOCCOCC1	139452684	QBUWCLJUQRDUBE-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138297326	XKWYLPWUAPQKMB-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OCC	88692376	LSWBWVZERDUCMF-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10027596	VXUOFDJKYGDUJI-NRFANRHFSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	3045266	VXUOFDJKYGDUJI-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCC(C)(C)OCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391213	OTANDNZNACOUMD-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	86583376	RVNBVQKDPQVSOY-OAQYLSRUSA-N	C22H46NO7P
CCCCO[C@@H](CCN(C=O)OCCCC)CCOP(=O)(OCCCC)OCCCC	90138815	ZJYPYWAJXLFUBF-QFIPXVFZSA-N	C22H46NO7P
CCCCCCCCC/C=C\CCCC(COC[C@H](COP(=O)(O)OCCN)O)OC	137323920	VSKPQTQVDMCUNG-LRAJJFKUSA-N	C22H46NO7P
CC(C)CCCCCCCCCC(C)C(=O)OC[C@H](COP(=O)(O)OCCN(C)C)O	10863604	QELXTHOSRJYIIN-BPGUCPLFSA-N	C22H46NO7P
CCCC(C)(C)OCCCCCCCCCOP(O)OC(CC(=O)O)C([N+](C)(C)C)[O-]	88391150	UCJGBTRUBAZIHH-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	132993466	SZAICHDWEOHRLW-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	87801053	QMCTVKAIFITNPY-HMTLIYDFSA-N	C22H46NO7P
CCCCCCCCCC/C=C\CCC(COC[C@H](COP(=O)(O)OCCN)O)OC	137323921	GIYHJKMZJHZKIU-WWKOBSEMSA-N	C22H46NO7P
[2H][C@@](C([2H])([2H])OC(=O)CCCCCCCCCCCCCCCC)(C([2H])([2H])OP(=O)(O)OCCN)O	146171619	RVNBVQKDPQVSOY-SFQZDBTHSA-N	C22H46NO7P
CCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779272	WNCMKZYTLBIUSK-JOCHJYFZSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	24779490	IGZPHNNYPPAPLA-OAQYLSRUSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	22941365	YHKDPQIDTRNRNQ-NRFANRHFSA-N	C22H46NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC	127050849	WNSRAQZVGJEDNT-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCC(C)CCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	153739144	LLQDSDPACBFALF-SNCIUUNGSA-N	C22H46NO7P
CCCCCCCCCCCCC(COC(=O)OC)COP(=O)([O-])OCC[N+](C)(C)C	88692063	YHGXWQFBSWLQKA-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCCC=COCC(COP(O)OOCN)OCOC	59137967	GUKYXUJGQUSBDY-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	22472194	IGZPHNNYPPAPLA-UHFFFAOYSA-N	C22H46NO7P
CCC(C)(C)P(=O)(N1CCOCCOCCOCCOCCOCC1)OCC(C)(C)C	134400741	OEZNEFPTTUSAEH-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OCC(CO)OP(=O)([O-])OCC[N+](C)(C)C	22311584	YHKDPQIDTRNRNQ-UHFFFAOYSA-N	C22H46NO7P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	460604	VXUOFDJKYGDUJI-OAQYLSRUSA-N	C22H46NO7P
C(CCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)O)CCCCCCCO	147038924	AZBLBJQVWYWURW-JVCJXORTSA-N	C22H46NO7P
