CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134748682	LZUMBQPYVXRUBM-IVBZTONRSA-N	C47H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	20843277	KXAGMEXWNHUIQR-CVWAMGILSA-N	C47H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134745473	KXAGMEXWNHUIQR-NTZXGIAQSA-N	C47H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134744760	KQLAUNBVZWRUAL-HBSFWXCXSA-N	C47H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821694	DPKFWSCOKDJIIZ-DNJMIWLOSA-N	C47H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134720825	BGBVXBUMMQDFIS-YLSZIGROSA-N	C47H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134737116	HZBHNLYBACJSBA-GYQWIHSQSA-N	C47H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479961	MMOPEEAETNGGBU-UITKOVCGSA-N	C47H74NO8P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134745230	KUXHFNMBSHTEOG-ASCRDECOSA-N	C47H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134745565	KYEZHXAMDKGOSO-UYJYXQAISA-N	C47H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138126071	BGBVXBUMMQDFIS-FRGROVBGSA-N	C47H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479928	GGGLOVGVHWXCCU-AXQRBITKSA-N	C47H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	9546864	KXAGMEXWNHUIQR-BDCAGBGQSA-N	C47H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	9546863	ZEMOTHAYXPPBGC-XXWVTAQHSA-N	C47H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924855	ZEMOTHAYXPPBGC-MDRPQKQBSA-N	C47H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC1=CC2=CC3=CC=CC=C3C=C2C=C1	3035772	FVTCFDMUOVHHHU-GWHBCOKCSA-N	C47H74NO8P
