CCCCCCCCCC(C)CCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	151059196	MFUJKVMCFYRHLG-QJOWDPPASA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	92036013	YBBNFNSTCIJVOL-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCOCC1(COCOC1)COP(=O)([O-])OCC[N+](C)(C)C	10625507	JCSTYDRANYYBGA-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	22472203	ODFZXVWAVNPFPM-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCC(=O)COCC(COP(=O)(O)OCCN(C)C)OC	54288774	RWAKLNZTAYZQKJ-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(COC(=O)OC)OP(=O)([O-])OCC[N+](C)(C)C	88691987	SUWOZMMMJKCYPK-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCC(=O)C([C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C)OCCCCC	88653544	NOVJMCYXUYJUGS-SKCDSABHSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	24779464	SRRQPVVYXBTRQK-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	87429998	LNCNVNNLVOHXNC-DEOSSOPVSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779463	SRRQPVVYXBTRQK-XMMPIXPASA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	75958060	HEQMDGOBDIGJOC-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC	138174076	HYVIWEZILZHFLW-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925131	HEQMDGOBDIGJOC-XMMPIXPASA-N	C25H52NO7P
CCCCCCCCCCCCCCC(=O)COCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	88635191	FKBKJTYOIIHAJI-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCOCC(CCP(=O)(O)OCC[N+](=O)[O-])OC	10413962	NSMBYGGMMDFZOI-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OC	88691913	KMWOXXHQJNHHBO-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN(C)C)O	98047704	VDCPDRMBZHYSDD-XMMPIXPASA-N	C25H52NO7P
CCCCCCCCCCCC(=O)N[C@H](COCCCCCCCC)COP(=O)(O)OCCO	3083366	OXROQEHXCANNEM-XMMPIXPASA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCOCC(CC(COP(=O)(O)O)N)OC(=O)C	154413445	DJURPQKPQUHKRW-UHFFFAOYSA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCO)NC(=O)C	11103213	LPWNGEXCYNKRBW-RUZDIDTESA-N	C25H52NO7P
CCCCCCCCCCCCCCCCCCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	91666405	PWCYQOOJUCZCAO-XMMPIXPASA-N	C25H52NO7P
