CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924776	KXVQBSORIXQSRP-UQZFHPPLSA-N	C42H80NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134778238	XEYGKNHLNMDIRH-ARUZQIEBSA-N	C42H80NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)([O-])OCC[N+](C)(C)C	134739749	IWTOGKCYLVIWBI-VETDOXAKSA-N	C42H80NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134726497	DFRIQJRXGRJBKT-AZRNRFOFSA-N	C42H80NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCC)COP(=O)(O)OCCN	138305288	YJJGYWGJCVIYBD-YGGBKCGDSA-N	C42H80NO8P
CCCCCCC/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCCC	10190680	RXPVDHQFHIMZPN-FRCMOREXSA-N	C42H80NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCC	134748739	MAHIRGZTFGHQGX-PZIVZKHDSA-N	C42H80NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138292169	WVDGNQYVKXOUIF-WITMPDRSSA-N	C42H80NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52924477	SBVNTISGMCSXLX-ZWSUCZCESA-N	C42H80NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134733856	GVNWNBVDCRGMQS-WNTQFCBWSA-N	C42H80NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138313085	ZHZTYDTVUSPVLX-BCTRXSSUSA-N	C42H80NO8P
CCCCCCCCCCCC/C=C/CC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24778934	PGOLPLIZYHJGQS-PCRRDIDSSA-N	C42H80NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138168589	HHUYKUHJEUXRDC-RDTMPOLESA-N	C42H80NO8P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCC	134729023	FDBAKEKHEMZAPT-DBJLCISVSA-N	C42H80NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52922489	SIEUUJNENMOOMX-OOBGKVKUSA-N	C42H80NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134721826	BPKCGKZTOLSNBF-RFOAVLNESA-N	C42H80NO8P
