CCCCCCCCCCCCCC=COCC(COP(=O)([O-])OCC[N+](C)(C)C)O	131864637	CORCYSWIDKFRAW-UHFFFAOYSA-N	C23H48NO6P
CCCCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	20235697	RYAOCEZAMIRGHL-UHFFFAOYSA-N	C23H48NO6P
CCCCCCCCCCCCCCC[C@@H]1OC[C@H](O1)COP(=O)(O)OCCN(C)C	98046669	IKNZYYSAMBBYRT-XZOQPEGZSA-N	C23H48NO6P
CCCCCCCCCCC(CCCCCCCC)(C(CCC(=O)O)OP(=O)(O)O)N	88647965	ZVVFMBJMYYCPHY-UHFFFAOYSA-N	C23H48NO6P
CCCCCCCCCCCCCCCCCC1OCC(O1)COP(=O)(O)OCCN	21775850	VVGVNFKOGJIKDQ-UHFFFAOYSA-N	C23H48NO6P
C(CCCCCCCCCCCOP(=O)(O)O)CCCCCCCCCCC(=O)NO	87682580	JRJZOKZMJZERBB-UHFFFAOYSA-N	C23H48NO6P
CCCCCCCC/C=C\CCCCCCCCO[C@H](CO)COP(=O)(O)OCCN	141608106	JZQHUUOTENRJGD-DJYGDJEFSA-N	C23H48NO6P
CCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OCCCCC=C	87317256	QDXWJASCNVRJPR-HSZRJFAPSA-N	C23H48NO6P
CCCCCCCCCCCCCCOCCOP(=O)([O-])OCC[N+]1(CCOCC1)C	10671869	MLZMLUPJNURUQD-UHFFFAOYSA-N	C23H48NO6P
CCCCCCCC/C=C\CCCCCCCCO[C@@H](CO)COP(=O)(O)OCCN	87182691	JZQHUUOTENRJGD-AXKWSIDASA-N	C23H48NO6P
CCCCCCCC/C=C\CCCCCCCCOC[C@H](COP(=O)(O)OCCN)O	42607468	CDONWGCJDDHTLP-DJYGDJEFSA-N	C23H48NO6P
CCCCCCCCCCCCCCCC(=O)OCC(COP(O)OCCN(C)C)O	89829707	RITSEKUDPQUHTF-UHFFFAOYSA-N	C23H48NO6P
