CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138271127	UHIRDBLJZASTSP-UUUDLWRWSA-N	C47H84NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134766123	SCYCJADKZIQUGU-CXZLQOSHSA-N	C47H84NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138318083	ZXGFBIDDSAXCFW-PQQRTCHCSA-N	C47H84NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138223020	NVAMADDFMLKEPB-TXXVBLCZSA-N	C47H84NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138292883	WXIKJPACUACFLZ-ZVLZJIIJSA-N	C47H84NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138132522	CAADNBLLNXHATL-KENNRGKDSA-N	C47H84NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138194185	KJFZDXRLABDHRR-NIYXXYHGSA-N	C47H84NO7P
CCCCCCCCCCCCCCCCOCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	16660712	HZROKBGNPHKAJI-XJSNHJECSA-N	C47H84NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138149368	FAAPFYRNGOUEIO-OWHSQDTASA-N	C47H84NO7P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138227072	OHOVKKZMOMOOJG-KHCTZHNPSA-N	C47H84NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138266778	TTWAVGZZIDXNBF-BPVPNIAOSA-N	C47H84NO7P
CCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCC	134723835	CGXFPCHJSFOKMF-ITNHFFAISA-N	C47H84NO7P
CCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	45138379	DRQDJBBGJSHSBA-IKCBZXCKSA-N	C47H84NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138199157	KYROIXCGFUFDDS-NBEHNTAESA-N	C47H84NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138169237	HJWLOVCTDYXIBD-UJEWILHHSA-N	C47H84NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138291400	WSOUVNHRCXTZFJ-XTQGPSINSA-N	C47H84NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138282321	VQBSATIRISRVQZ-DYTQRSFTSA-N	C47H84NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134774682	VXEAUFKQCFHJHM-ADYFEUANSA-N	C47H84NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138316830	ZTIMOUGNCOEFEE-MXQGKLILSA-N	C47H84NO7P
