CCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138290155	WONYLSXABMXXJA-FGNAITLHSA-N	C41H70NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134736910	HXBBCCXEPDLLJQ-WHDVHAAKSA-N	C41H70NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134737360	IBOGHGHEJHPWLM-IJOYTBTJSA-N	C41H70NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924835	SVDIITWOPWBNNU-OWIPZMKZSA-N	C41H70NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134779452	XQLJDXRKMXWECX-PAHVTNPFSA-N	C41H70NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OCCN	134749355	MGHOVHQSTRHJCD-QLOGEVLOSA-N	C41H70NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134727909	DSUIIKBJSOHGAL-IDCUEZGKSA-N	C41H70NO8P
CC/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134733841	GVMJCBPCMWZRAF-ZPIGEFGOSA-N	C41H70NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138183168	JAVRNAGOQJUWJB-SFOGOALASA-N	C41H70NO8P
CCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138297646	XLXHMBVKZCLQDR-OGWLQSDZSA-N	C41H70NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134748459	LYAAVAQIQICWST-VNYIALBUSA-N	C41H70NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138200190	LBXPUBMLCWAOQP-JWDMGFPISA-N	C41H70NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134783051	YXXXMLCTVWLFDG-FSVJBSSJSA-N	C41H70NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52924936	XQLJDXRKMXWECX-ZAVIFPEHSA-N	C41H70NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134756309	OSRIFQMEUWIQSG-RAKVSNSCSA-N	C41H70NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OCCN	134782373	YROHPXRIQCOPEP-LCHDKIDFSA-N	C41H70NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138200868	LEBOQMHVVYOZDX-DVKFGTQTSA-N	C41H70NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138213969	MSMKDOPUXDVLLC-MDCIFNJCSA-N	C41H70NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138121604	ASFMFMDFMQLJAU-XGTHXHRISA-N	C41H70NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134780077	XWAUYKLJRRNHHA-YGFMHWJNSA-N	C41H70NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134746202	LEBOQMHVVYOZDX-OKPSPSBGSA-N	C41H70NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134734705	HDKUGWKHAWGBTA-OPTZFUNASA-N	C41H70NO8P
