CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	24778665	DGBYUHHIADYUMU-AKMCNLDWSA-N	C41H78NO8P
CCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OCCN	134778001	XCJVBKIBISAVPE-GGPUZYTKSA-N	C41H78NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCCCC	138198980	KYCZTKUYPZBYOZ-NFYLBXPESA-N	C41H78NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52922412	ZZNMZLGABPPOKH-KNERPIHHSA-N	C41H78NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134764218	RLNLQDNLJZABTQ-UPEXQQRFSA-N	C41H78NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCC	134771858	UVXTVEHPQCXXSD-VMYHIWSXSA-N	C41H78NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134780906	YDXWUACNTFBMAW-VNOPASPRSA-N	C41H78NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OCCN	134726184	DCQZLKMOJVHMJV-QZMMJQFVSA-N	C41H78NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN(C)CC	117732552	NKABMSVDIBLBNT-CLFAGFIQSA-N	C41H78NO8P
CCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN(C)CC	123970806	NKABMSVDIBLBNT-UHFFFAOYSA-N	C41H78NO8P
