CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC/C=C/C/C=C/C/C=C/CC	44328058	JYKNVTAXFSLBBN-RBGVRBMTSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O/C=C\CCCCCCCC/C=C\CCCCCC	137333755	OHBRNOPVIZLBBE-CGPNWZOFSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCC/C=C\CCCCCCCC	53479729	USEKWJQLASGHIH-WLKREVAWSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138304015	YFJRIGVSBHIGFP-JTBMWNAQSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCOCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	16660706	HTCWAYPQUJXGRB-ZTYWUFTCSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(C)OCCNC)OC(=O)CCCCCCC/C=C\CCCCCCCC	147630692	GFQOVDVAPAFERB-WRBBJXAJSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138232676	OZDJTSPOPGJZKR-JOIBFBEQSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138274933	UTDRVMBOFKUKTQ-LTEAFHAISA-N	C43H82NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134745811	LANRDFUKWXZWCL-WEGJUADPSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52925009	QWZSGIMCDJIYQN-XLZAQUBQSA-N	C43H82NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479739	SSVPEUWHHFKSEB-IRSYNFPBSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134760986	QISRWHMFTOCMKH-AEIXABNRSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)/C=C/C=C/CCCCCCCCCCCCC	134781560	YKPJVJCZUPJIBJ-WBDRXZIFSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCCCC/C=C\CCCCCC	53479728	OHBRNOPVIZLBBE-CGPNWZOFSA-N	C43H82NO7P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138255442	RRMBNQIFNLPDFD-NLIWCXCPSA-N	C43H82NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCCCC	134759606	PWKATOOFMDDUBO-SGMJUNKUSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52925108	RNRKBPIUFPHDJL-PLTMXSDKSA-N	C43H82NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138302334	YAIIHYDRYVQYOJ-YVFFZHSKSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCC	11331688	LWHKEEJOPDYARM-WYCAKVPNSA-N	C43H82NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52923940	TYJBKVADMXZIRD-FCQDNJPKSA-N	C43H82NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52925087	HLSDKIUXCZPFLL-IRSYNFPBSA-N	C43H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134764463	RNRKBPIUFPHDJL-UFDDHIQJSA-N	C43H82NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138236370	PKOVMYUDHYOFOD-PNBIJBBKSA-N	C43H82NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138276189	UXFDVSFMZIPNIX-XSMZTDTHSA-N	C43H82NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138135453	CIZLVGADXAYYGJ-RDQAAGPASA-N	C43H82NO7P
CCCCCCCCCCCCCCC/C=C\CCC(=O)OC(CO/C=C/C/C=C\CCCCCCCCCCCCC)COP(=O)(O)OCCN	134763422	REJQSLUNBGQJLW-KHJLVCBXSA-N	C43H82NO7P
CCCCCCCCCCCCCCC/C=C\CCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134733228	GPGJCRAIGHOCDQ-QGRKPBPISA-N	C43H82NO7P
