CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134726483	DFLXMVTWGBQNEK-UTJPTHLDSA-N	C50H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138297554	XLPVYDBPWNWRKK-SUDBCHAPSA-N	C50H77O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)OC(=O)CCCCCCCCCCCCCCC	101760725	PHQQDSFRVJTELT-HUESYALOSA-N	C50H77O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134778923	XLPVYDBPWNWRKK-JSTGVFFASA-N	C50H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823268	DFLXMVTWGBQNEK-VHDGMZLBSA-N	C50H77O10P
CCCCCCC=CCC=CCC=CCC=CCC=CCC(=O)O[C@H](COC(=O)CC=CCC=CCC=CCC=CCC=CCC=CCCC)COP(=O)(O)OCC(CO)O	154573554	VFHBZXMGOYFUSF-YZMWRMHMSA-N	C50H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	134778488	XHLZURIDNJOINR-WBRRUXEESA-N	C50H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138195187	KMKVIBWZOQACES-UMZVQAGKSA-N	C50H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134778487	XHLZURIDNJOINR-UOGUODMRSA-N	C50H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131823257	MWWCHBNKQONBGX-PALVNQMRSA-N	C50H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131823373	XLPVYDBPWNWRKK-QFRULVDMSA-N	C50H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823267	XHLZURIDNJOINR-ZDZSTNTNSA-N	C50H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134751136	MWWCHBNKQONBGX-ZMMADBBSSA-N	C50H77O10P
