CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	131821160	HPTNYMFVRAQFFH-YXQOSPPWSA-N	C45H82NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138304653	YHKHZYNNNXVJRS-OUQWZLJOSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134753945	NWMRMMRJNCGRTC-CDNBUOKMSA-N	C45H82NO8P
CCCCCC1CC1CC2CC2CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC3CC3CC4CC4CCCCC	77050663	MEPLXHXSZHAVCH-ORWMKZLNSA-N	C45H82NO8P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134781243	YHKHZYNNNXVJRS-SEIPHKQSSA-N	C45H82NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134768709	SZXZIQLLCQQFGE-HSODIPRTSA-N	C45H82NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134754710	ODTKVKNHGKUGBI-COVGMBQFSA-N	C45H82NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821605	ZWXAMGPVZILBNX-OTEKZLIUSA-N	C45H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52924785	JCZXAXBRLLOCPM-JNUKZNIKSA-N	C45H82NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN(C)C	131821133	WRTLSFGFZMTOLI-IAIYWSIQSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52924878	CIXWKDHTFXYVTC-LYPBNKOOSA-N	C45H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922621	ANZJEFHOOIIBSA-BUGZYDJQSA-N	C45H82NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52922563	BPIIQQKITIYMTB-JOARWIAASA-N	C45H82NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138136129	CLFBYHMKPVLXGH-XEKZTXPJSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134718676	AMBZHMLAWVXVBZ-BIVDUKEYSA-N	C45H82NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134757292	PBHATTLQTWGAOL-NBKCHEPWSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134775063	WALILJXJZOCRCD-ONLIBROISA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53479710	MIPOZDXFSKBSGM-IMYCSHPSSA-N	C45H82NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138206819	LWKPYYPYMPUCAT-DUJLOBTBSA-N	C45H82NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922795	TTYYUUSZILXOCI-OXHATVEZSA-N	C45H82NO8P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138240877	PYBKIKSYIVDOAG-WDIXUVLWSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138267167	TVACGFJBGVEGCR-PYQGTGCGSA-N	C45H82NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134732244	GFWOXLXCKZEIJO-RHMVAXRBSA-N	C45H82NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138187481	JOMWRRWZQPAGHE-CJVGVREGSA-N	C45H82NO8P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCCC)COP(=O)(O)OCCN	138121278	ARETXKSTSQPJNQ-PNOCIVJDSA-N	C45H82NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134766459	SFZNTTPGUWEWIP-MMFMKVMTSA-N	C45H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52924593	KSAJIJQUJUOZKJ-DHAKCBTASA-N	C45H82NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC/C=C/C/C=C/CC)COP(=O)(O)OCCN	134784521	ZLAROQUFJQQFRI-BIKDOIRVSA-N	C45H82NO8P
