CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138139948	CWZGHHQNICLNJN-MEQMIZENSA-N	C43H76NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138293660	WZOHVMGFYGKPGU-AXVIFOGBSA-N	C43H76NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53480878	NQBYEBBBKQZTKT-SXDACRMGSA-N	C43H76NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138221263	NPIZHWCAGWDLKI-YTWBPVBXSA-N	C43H76NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52925089	KCNBSSYOJRUKOM-JALPNNRCSA-N	C43H76NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134739169	IRRKKHCAJLHSJE-HHDDMUHISA-N	C43H76NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138194244	KJLALRHNMVUMLM-PUQGIMKASA-N	C43H76NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138300387	XUFOWOIGMYIEMX-JTURFRPLSA-N	C43H76NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138242469	QDBJFGAIQKUYLT-BPVPNIAOSA-N	C43H76NO7P
CCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134781472	YJPYELPDWSEQHM-KTUZNUCGSA-N	C43H76NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134734250	GZEZURLIXRQSDE-DQKGSQQKSA-N	C43H76NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479840	MTEZLYGNEKAVRT-JALPNNRCSA-N	C43H76NO7P
CCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138140396	CYKFODDHOMWRBN-FEAYMNSJSA-N	C43H76NO7P
