CCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCCCCCC)O	138195987	KOVQHQRUFGHGKG-LAPDZXRHSA-N	C42H85N2O6P
CCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134717588	ABZDSFCXMKVECC-BASQLITDSA-N	C42H85N2O6P
CCCCCCCCCCC/C=C\CCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(CCCCCCCCCCC)O	138133336	CCIVNUZPQKBOGQ-DQRAZIAOSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCC)O	70698997	YNZSIZNIVWTGBU-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCC)O	138299959	XSVHPQOIGWWKII-LAPDZXRHSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCC)O	138303364	YDHWNOFSEIENCX-LAPDZXRHSA-N	C42H85N2O6P
CCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCCCCC)O	138194954	KLRZKKYMNWLLAK-FCQUAONHSA-N	C42H85N2O6P
CCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)O	134754303	NZUVYFCYOYOIPQ-WQOMZWOUSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134723409	CDFSZKVAJFSXAK-VJVLNBAOSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\CCCCCC)O	138126182	BGKQXAMSRVEPFP-VLGSPTGOSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCC)O	145718404	FKNDNEYIWWSYPX-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCC)O	134779715	XSVHPQOIGWWKII-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCCC)O	52931173	NOYQZHGWDLGLMO-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCCCCCC)O	145718805	AIHULVAOOTXPPG-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	138235225	PHBDHYBIVWCERC-LAPDZXRHSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCC)O	145718513	VAWDSUUDZMKQLA-MAJDXUCPSA-N	C42H85N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCCC)O	145718628	YPXJSCXVMWRUGA-MAJDXUCPSA-N	C42H85N2O6P
