CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCC)O	134748147	LVKAAYIWLOMDMA-BVKBKCELSA-N	C43H85N2O6P
CCCCCCCC/C=C/CCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCC)O	134776439	WNIIVZIIIMTKKH-LFDNLLIDSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134777581	WYKJBXOCQGDFPK-LKUZPDTLSA-N	C43H85N2O6P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134782083	YORYJKVPIHHGBS-VGXJWVBOSA-N	C43H85N2O6P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134749083	MDRFMTLYKHBJTF-YECRPIIFSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCC/C=C\CCCCCC)O	138252819	RJLQKAVHCBSXQD-GAXRFASOSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCC/C=C/CC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138249991	RAPLNPZXIVNBGK-GWRCKUBUSA-N	C43H85N2O6P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\CCCCCCCC)O	52931179	MDRFMTLYKHBJTF-NQYLGBTJSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCC/C=C\C=C/CCCCC)O	138260218	SFYRBCWRAUIDAT-LULCYLHXSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCC)O	138173639	HXMJOSJUFHALHZ-NRTYRJKJSA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCC)O	138132041	BYNNVNDPBQKSIU-QCVIXQMPSA-N	C43H85N2O6P
CCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCCCCC)O	138223067	NVEXHZOTZRXGOU-SWYZEWHPSA-N	C43H85N2O6P
CCCCCCCCCCCCCC/C=C/CC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCC)O	138263370	SPSDEZPDFOBXEC-QCVIXQMPSA-N	C43H85N2O6P
CCCCCCCCCCC/C=C/CCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134764674	RPNOIDNVDROCFS-FTDYHPFASA-N	C43H85N2O6P
CCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCCCCCCC)O	138211522	MLESCCPHKNGVBF-QCVIXQMPSA-N	C43H85N2O6P
CCCCCCCCCCCCCCC/C=C/CC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	138139324	CVDHFXUFZSGSIB-GWRCKUBUSA-N	C43H85N2O6P
