CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821637	ZNULMGKXKZZAOY-OIMJJEAZSA-N	C47H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479923	ZFVFIXFLSUXKOU-IFRKSNTASA-N	C47H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53479765	ZTOUHJKESUEGOH-CGXGRTEUSA-N	C47H80NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134719122	AQGKVTPGAPJFAR-CTECFTCHSA-N	C47H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821446	DYOPDQFPIDUWTR-TVPOOAANSA-N	C47H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479898	NAQWVIIUUYOAHR-YBNBJDMMSA-N	C47H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821502	WZZKJUFZIPXXJJ-HPFSZVMMSA-N	C47H80NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134735395	HJDMWWWDEUFWRR-GGLKDLBISA-N	C47H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821254	ZCPOUPBAZFMCBW-JANCJQJCSA-N	C47H80NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52924632	JZYZUKPXLKRFTJ-CAPKVPDHSA-N	C47H80NO8P
