CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52923896	DFANIYFZNIJQEP-FAVOOIQCSA-N	C42H76NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138257867	RYVJRJNZBXLOAB-HGQLIRDWSA-N	C42H76NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138254327	ROAVIQPDQZYZOQ-WCLBDTPLSA-N	C42H76NO7P
CCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138167906	HFQXLUNKIJRQNW-XULYMYOESA-N	C42H76NO7P
CCCCCCCCCCCCCCCCOP(=O)(OCC1=CC=CC=C1)OC[C@@H](C(=O)O)NC(=O)CCCCCCCCCCCCCCC	67839472	HPHUIKFIFAENES-BCJWVVDTSA-N	C42H76NO7P
CCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138125239	BDLIJNUZAPHUEP-GVTKYYOSSA-N	C42H76NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138176710	IHAQWWUORRDVEA-AASFMASFSA-N	C42H76NO7P
CCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138198813	KXPKELZONGSTRE-ZNPRUWOESA-N	C42H76NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138280484	VKHIESYNVZMPLJ-VZTVXHQSSA-N	C42H76NO7P
CCCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	86273040	HSYHGXXPYFZACG-OEEKRMLBSA-N	C42H76NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138155257	FSETVLDMCWGYEU-BLKLUFERSA-N	C42H76NO7P
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)NCCCC(C)(C)OCCC(C)(C)OCCOP(=O)(C)O)C)C	146274051	PMRIBUBVZGJEIL-UHFFFAOYSA-N	C42H76NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138140309	CYBPEZGCZGXDRM-NIZUHMRFSA-N	C42H76NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138199865	LAYKQTFKSQXATG-BPFCGSCHSA-N	C42H76NO7P
CCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138171948	HSIWUJGANRJKCD-SFRKOHFQSA-N	C42H76NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138281298	VMTZMLAWIQDQKR-OKHYJSPFSA-N	C42H76NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138280736	VLCZPKBAGCTHEW-MFIOUPHZSA-N	C42H76NO7P
CCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138181097	IUKVTKWXDJHTHR-HMDXFYPPSA-N	C42H76NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138299452	XRHPTFYNJOOHRL-BEBUWKJTSA-N	C42H76NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138273421	UOOBSWYYCDWFAQ-VZGRESEASA-N	C42H76NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134739683	IWFWCGMOMHPUFG-RCVVKFAJSA-N	C42H76NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138162639	GPHOWXVPYAQPLJ-TVHAXPEMSA-N	C42H76NO7P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138161859	GMYPLLCYKZWAQS-YKHORILKSA-N	C42H76NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134726446	DFANIYFZNIJQEP-PHAIROAZSA-N	C42H76NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138257267	RXBVBOCEWGVOTP-AGVYZOJNSA-N	C42H76NO7P
CCCCCCCCCCCCCC/C=C\OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	53478871	CLSCXJAQDUXCBA-DWIAYCKOSA-N	C42H76NO7P
CCCCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138309465	YWQUQJVSCNIZOM-FFPFWGOCSA-N	C42H76NO7P
