CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\CC1C2CC(C1/C=C/C(C/C=C\CC)O)OO2	138224320	NZCRNHMHWZRATL-WELXPBROSA-N	C43H76NO10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134721850	BPPNSMDUPJTVAF-VTJLAKARSA-N	C43H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52925605	OFBQFQZQLQWPNQ-TYRWWVRUSA-N	C43H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138226291	OFBQFQZQLQWPNQ-RSCSKNAVSA-N	C43H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52925604	ZLTHGRHTRSLKAN-QPWPGUEKSA-N	C43H76NO10P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134728673	FAFKTDSTUDSTFL-GQGXBYEHSA-N	C43H76NO10P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](C(=O)O)N	134749688	MJNMITOESXIQCT-QJEQGJBYSA-N	C43H76NO10P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCC(C(=O)O)N	138170866	HOZWWOOTJIHQAL-GBDALJMJSA-N	C43H76NO10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134746734	LIOABGSCGZSHIN-GVUVJNDZSA-N	C43H76NO10P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	5771748	OKKIXHFYXNFPCT-GHQWGHTQSA-N	C43H76NO10P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134771266	UQHXVSSQFUEBAU-IVOXALRBSA-N	C43H76NO10P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52925379	OLFWFSIEHMDULX-TUNUXBHUSA-N	C43H76NO10P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925901	CVGUYFZVGSMLAW-ZOHXUKRYSA-N	C43H76NO10P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52925269	BQPJICZGNQLKOT-ZOHXUKRYSA-N	C43H76NO10P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138305659	YKOYVSUNYGURBH-BHYOAKPMSA-N	C43H76NO10P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138205878	LTOHDOJNRRIBGG-OFAZCYPNSA-N	C43H76NO10P
