CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134770973	UNQOLDUQLHMVPJ-WPTGGVJSSA-N	C46H75O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134745860	LAYGRYDUNMOZSI-XLSRJRJUSA-N	C46H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134729745	FJRWROMQFSPSIH-AIDUXRPKSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138133444	CCRLPAJBQHUGNZ-BFZYJHCDSA-N	C46H75O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138161853	GMXYXYLCBAOPHA-LNYCXSEGSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138134788	CGVURKRNSWWESS-BXLCBRDSSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138318281	ZXTUQALVEYNHJV-CMZVIMDYSA-N	C46H75O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52927068	FJRWROMQFSPSIH-GQWXTDLZSA-N	C46H75O10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134732980	GMXYXYLCBAOPHA-OPTHNOQCSA-N	C46H75O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COC(C(CO)O)P(=O)(O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	87523060	JBEXKWNXHQFLMO-LGAMBPRPSA-N	C46H75O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138285400	VZNVSSRNAYGTMV-LNYCXSEGSA-N	C46H75O10P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134762982	RAHKLZUWIMGLLN-CQWJTMRISA-N	C46H75O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52926878	ZVBGFCLGRSXLHR-KJHKOENFSA-N	C46H75O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138188375	JRHDNFYTBFJNQJ-HPDKQXIXSA-N	C46H75O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52926310	GMXYXYLCBAOPHA-KNVYJNGISA-N	C46H75O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926719	OQVHVNOTZDWZPU-OEKSRJKNSA-N	C46H75O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134748633	LZKNNXNSADUVEW-YUHKZEPGSA-N	C46H75O10P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134769833	UDUGBXNLFFEIIX-VMEPEISDSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	138210191	MGZCFVYCRNJFMK-CMZVIMDYSA-N	C46H75O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134745201	KURBGZBTPRBCFQ-MJDPJGOHSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131823243	YICHHSJHMIIOIM-QXTNZHIRSA-N	C46H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134762604	QXBRXVJWQZGQLS-NHJXTGPISA-N	C46H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134737390	IBYWSGKPNGXMGT-YLTLDTLSSA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138304869	YICHHSJHMIIOIM-CKKCRWTASA-N	C46H75O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134765103	RTJGCQLYDOYKIM-BWYKXXDJSA-N	C46H75O10P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134726782	DIGLHWFIGGTVPW-GSDAAQRISA-N	C46H75O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134758694	POEUYSXSBZTBHT-IKXWCEAASA-N	C46H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC(COP(=O)(OCC(OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)CO)O)CO	138120710	APJATNHXZOMTND-CKKCRWTASA-N	C46H75O10P
