CCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCC)O	71308768	NBEADXWAAWCCDG-VNFREKOVSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCCC)O	138125186	BDGNKPLXCGWNHM-KULLXTRWSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCCC)O	134731796	GCHHFAWECQPLHL-UNOLJVTGSA-N	C41H81N2O6P
CCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)O	138293033	WXTOZNCJHBGGJM-YPRCPECBSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138162886	GPZREQJILKUGPC-DCQJAUEVSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCCCCCC)O	138271142	UHJSNYQJCJNDKW-KULLXTRWSA-N	C41H81N2O6P
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134777099	WTPPRHZKYLKOCK-QMEQUDFUSA-N	C41H81N2O6P
CCCCCCCCCCCCCCC/C=C/CC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	138118875	AJRRHPOOLSQRDY-ZMKWSUTFSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCC)O	138180768	ITKUVZHFLKSLDW-YCAOVOHJSA-N	C41H81N2O6P
CCCCCCCCCCCCCC=C[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCC=CCCCCCCCC)O	194778	NBEADXWAAWCCDG-IOLBBIBUSA-N	C41H81N2O6P
CCCCCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCC)O	138190367	JXIBFTQGSRSJRS-ZMXHXTMMSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/C=C/CCCCCCCCC)O	70699041	HLKYQGXBPZKPFA-ORRFTQGBSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCC/C=C\CCCC)O	138220476	NMZHUTYPRGTVTL-DCQJAUEVSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCC)O	134720514	BDGNKPLXCGWNHM-UNOLJVTGSA-N	C41H81N2O6P
CCCCCCCC/C=C/CCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134763598	RFZGCOBWUHPFMD-KYMPTJEYSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138248142	QVCSQEWVIOUNCG-JUFBEIIZSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCC)O	138122955	AWJKEZLGNWGPAG-KULLXTRWSA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCC)O	138317590	ZVSINRXZRQVJHU-FVSLPKRISA-N	C41H81N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCC)O	134785731	ZVSINRXZRQVJHU-QUCVKHMBSA-N	C41H81N2O6P
CCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134782511	YTBRKOHFRDWGKO-USIUDMLLSA-N	C41H81N2O6P
CCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCCC)O	138126491	BHHRQRRXNAPQEY-NNJHWHECSA-N	C41H81N2O6P
CCCCCCCCCCCCCCC=CCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CC=CCCCCCCCCCCCC)O	154573096	CQVKEUSSDLOEDA-IOLBBIBUSA-N	C41H81N2O6P
