CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923902	HGGMAPXNHACWRM-PHHYKNGOSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCCCC	24779298	KDJNGPJWWLDTBH-IJPQMANRSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(CC[N+](C)(C)C)[O-])OC(=O)CCCCCCCCCCCCCCCCC	53384558	YJDHCLLMGPOXCW-UHFFFAOYSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCCCC	134771304	UQRYYNAEAAXFSI-ZXTPRSHMSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCC([C@H](CO)O)(C(=O)CCCCCCC/C=C\CCCCCCCC)OP(=O)([O-])OC(CC)C[N+](C)(C)C	87525503	RNRFUHXOKIKWPB-SAURKHNLSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	52923820	IMGMENFUBIMZDJ-RPBJOJELSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCCC	138290574	WPXMVMMJTLHZJK-VZCXRCSSSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	52925090	JWBLRJVAXYILHI-PHHYKNGOSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923942	HCBLXOORGBFPGF-PHHYKNGOSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138170066	HMKBLIXQGBMFHS-BENRWUELSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	52923752	RZVLQGOIANISBO-GRVDSVFJSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	10747773	JDBBQTCNJFZWPL-IZKJEUHGSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\CCCCCCCCCCCCCCC	134785886	ZWYHSOBLODWFSU-FPODKLOTSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138258230	RZVLQGOIANISBO-XDOYNYLZSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	23267167	KKPRQPUSFKIYMO-XDOYNYLZSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138217812	NEMVGIRAGVGOLH-ZPHPHTNESA-N	C44H88NO7P
CCCCCCCCCCCCCCCCC(CCCCCC/C=C\CCCCCCCC)C(=O)OC[C@H](CO)OP(=O)([O-])OC(CC)C[N+](C)(C)C	87194709	MPBWIZAYNPITIW-DNNRVYJOSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138226830	OGULVVNFIKVYLM-SQFISAMPSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	52923988	WIBLMBMOLOLTTN-PHHYKNGOSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCC([C@H](CO)O)(C(=O)CCCCCCC/C=C\CCCCCCCC)OP(=O)([O-])O[C@@H](CC)C[N+](C)(C)C	87723811	RNRFUHXOKIKWPB-KZOSGDMRSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCCCCCCCCCCCC	53478705	LQGHAKFUDWIULA-HYLXNHFUSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	52923782	JDBBQTCNJFZWPL-KXTYCBLYSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)NC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCCCC	134215337	JCPJATHSXRDROY-UHFFFAOYSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(CO/C=C/CCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	71736264	HCBLXOORGBFPGF-WQBMDMGNSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53481723	KKPRQPUSFKIYMO-GRVDSVFJSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	134775889	WIBLMBMOLOLTTN-ZXTPRSHMSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53481711	NEMVGIRAGVGOLH-RPBJOJELSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52925013	QPIBQCRNYXSWDZ-XGUCXUHUSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C/CCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134735019	HGGMAPXNHACWRM-ZXTPRSHMSA-N	C44H88NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C/CCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	134742591	JWBLRJVAXYILHI-ZXTPRSHMSA-N	C44H88NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138138968	CTZJPIRYGNJXMR-MRCUWXFGSA-N	C44H88NO7P
