CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138118589	AITUZEKPYYSUKH-SEVWSJCOSA-N	C47H82NO7P
CCCCCCCCCCCCCC/C=C/COCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	45138675	KQINTVVZVUARSE-QCEYEUSNSA-N	C47H82NO7P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138185129	JHGNEICQFZRCME-QKUBIUBTSA-N	C47H82NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138302328	YAHZLCXZAYPURS-YJYDZEBNSA-N	C47H82NO7P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138218759	NHPIAGMAYAUELW-RHTZFWKKSA-N	C47H82NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138299180	XQNGWZYZUCVZFR-QSGDGDOISA-N	C47H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134733971	GWWKPJFGKBNJDJ-BCJYRRANSA-N	C47H82NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138262445	SMWOPNVQVRIIET-OWLCNBLHSA-N	C47H82NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138302138	XZSXFGDFFVRSQW-DZKIENRESA-N	C47H82NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138206657	LVXIUXNNEQEDHC-NXPGRDSXSA-N	C47H82NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138307864	YRQXAMCXZVUILM-FLAATKSFSA-N	C47H82NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138121116	AQOIGSJQCPPPCO-NUTJIUMRSA-N	C47H82NO7P
CCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC	134741270	JKMKRFYKYHILMM-ZUVFDMEGSA-N	C47H82NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138162263	GOEQWKGTLIKZRK-VNFIBVKGSA-N	C47H82NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138163508	GRWGBGKMDADCOX-QECXZNDLSA-N	C47H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134733970	GWWKPJFGKBNJDJ-DYEXTAMESA-N	C47H82NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138282509	VQSRSKMHGDTHHU-VNFIBVKGSA-N	C47H82NO7P
CCCCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52925125	GWWKPJFGKBNJDJ-BMMRUKFOSA-N	C47H82NO7P
