CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	52924055	BBNHCUBQEQJHIG-FZZJNMCHSA-N	C28H52NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138134609	CGGZDRKQTYASEX-AGRJPVHOSA-N	C28H52NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	138300357	XUDGAAFUMTTZCO-QNEBEIHSSA-N	C28H52NO7P
CCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138236639	PLLPLQYXJIXRIM-XQOKXTRKSA-N	C28H52NO7P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	53480467	YHGXYYIGHBPDMX-BUTFDPNWSA-N	C28H52NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC(C)(C)C1=CC=CN1)OC(=O)C	67860416	HLVOAZCYUVXAKI-UHFFFAOYSA-N	C28H52NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	138161911	GNDAZDKHGNQVAA-JPFHKJGASA-N	C28H52NO7P
CCCCCCCCCCCCCCCCC[C@@H]1OC[C@H](O1)COP(=O)(O)OCC[N+]2=CC=CC=C2.[OH-]	67947038	QSUVTTDQWXEAHS-DUZWKJOOSA-N	C28H52NO7P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134781234	YHGXYYIGHBPDMX-SMCOEHGDSA-N	C28H52NO7P
CCCCCCCCC/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134721451	BLWVEPQPFFTFIJ-BYBPBHJYSA-N	C28H52NO7P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134720304	BBNHCUBQEQJHIG-DDOFONKBSA-N	C28H52NO7P
CCCCCCCCCCCCCCCCCC1OCC(O1)COP(=O)(O)OCC[N+]2=CC=CC=C2.[OH-]	19983366	QSUVTTDQWXEAHS-UHFFFAOYSA-N	C28H52NO7P
CCCCCCCCCCCCCCCCC[C@H]1OC[C@@H](O1)COP(=O)(O)OCC[N+]2=CC=CC=C2.[OH-]	18640117	QSUVTTDQWXEAHS-CNORLSDQSA-N	C28H52NO7P
