CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134729408	FGMFOVUNMMIBGB-SNPVRQPZSA-N	C27H48NO7P
CCCCCCCCCCO[P+]([O-])(OCCCCCCCCCC)OC1=C(C=CC(=C1)[N+](=O)[O-])OC	100914532	YUSKODFIDLVEAQ-UHFFFAOYSA-N	C27H48NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925133	NJHKGJJIKOCCMZ-YMIVKDKMSA-N	C27H48NO7P
C[C@H]1C/C=C/CC/C=C/CCCCCCCCCCCC[C@H](CC(=O)O1)COP(=O)(O)OCCN=O	145072768	ZDBYKRWAXVBOSI-VQNZKVBHSA-N	C27H48NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138312293	ZFNYAOHZIMMPNP-GJDCDIHCSA-N	C27H48NO7P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134752505	NJHKGJJIKOCCMZ-QAAQIQKESA-N	C27H48NO7P
CCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138289023	WLBXHGVUVJDIQM-AFSLFLIVSA-N	C27H48NO7P
CCCCCCCCCCCCCCCCOCC(CC1=C2C=CC[N+]1(OP(=O)(O2)[O-])C)OC(=O)C	68113651	CVWAGEMTZAGSHR-UHFFFAOYSA-N	C27H48NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138255864	RSVFMXVZJZRSQQ-LTKCOYKYSA-N	C27H48NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480942	VLFJNHPNIOTOOA-YMIVKDKMSA-N	C27H48NO7P
C[C@@H]1C/C=C/CC/C=C\CCCCCCCCCCCC[C@H](CC(=O)O1)COP(=O)(O)OCCN=O	153699523	ZDBYKRWAXVBOSI-GPXQYNPRSA-N	C27H48NO7P
C[C@@H]1C/C=C/CC/C=C\CCCCCCCCCCCC[C@H](C(CO1)C=O)OP(=O)(O)OCCN=O	146412157	DDFSHJLFSCWWSV-HYKZOFCASA-N	C27H48NO7P
