CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCCCCCCCCCC	53479848	KSWDOZBGSVLFGQ-PVPDQLFYSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C/CCCCCCCCCCCCCC)COP(=O)(O)OCCN	134738672	INIDTPCUHFMQHT-IAPKNFENSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCOP(=O)(C(C(=O)CNCC(=O)O)OCC)OCCCCCCCCCCCCCCCCCC	145838115	VWJJGFJWWFJUJA-UHFFFAOYSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	134757474	PCSDNYMGQQKORG-PLFQCTMOSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	24779314	VLRPEGJGFXIVID-VHONOUADSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCOP(=O)(C(C(=O)OCC)N(C)CC(=O)O)OCCCCCCCCCCCCCCCCCC	71508960	UMWIUCDGRCMSAZ-UHFFFAOYSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCCC	134777310	WVKCUYGYQFLMNY-IAPKNFENSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	52925007	NQSSTNHCCAXMTJ-XTVGXQPOSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCCCC	52924970	LYNHEOGSPCQNPX-NYJULOOZSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	138274173	UQTLNLMTHYPSHG-PEZBUJJGSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52923750	OLFFCXJYTSGDEW-RSSWDJSTSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138141671	DCERIDNWCUENQG-SQFISAMPSA-N	C43H86NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	138244292	QIWWEZYUSPHHLL-ZZEZOPTASA-N	C43H86NO7P
