CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138254075	RNGJRWGXYOGDBW-VZCXRCSSSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	10771331	SIEDNCDNGMIKST-GUSIKBLRSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCCCC	14389471	SIEDNCDNGMIKST-LSDHQDQOSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCOC[C@@H](C(C(=O)C=CCCCCCCCCCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C)O	88644766	RQJSUNGCNMLAPY-DYJLHVNUSA-N	C42H84NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779376	IQLHTKSHLGLPMG-MRCUWXFGSA-N	C42H84NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCC/C=C\CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134739324	ITFYCOXGRQISEW-HYOGKJQXSA-N	C42H84NO7P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCC(C)C)COP(=O)([O-])OCC[NH+](C)C	10580889	XLGUWPVFCWYQCD-DZWDXVIASA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCC	52925004	IPIHYNWBOUOKMF-SNKLRXETSA-N	C42H84NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	11262733	IQLHTKSHLGLPMG-QZQOTICOSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCC	52923814	KXGWGPVSNKQXRB-XTSQRIEGSA-N	C42H84NO7P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)OCCCCCCCC/C=C\CCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C	87201059	AIIWKHDZLMIBQR-SPTSQDNOSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	52925083	AYMVXQLDZCQSOF-IIKIFWEUSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\CCCCCCCCCCCCC	134743552	KFLBTRVMABAQOU-YCNYHXFESA-N	C42H84NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	11125520	OIICTMOQBYZCDA-IIKIFWEUSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138253182	RKNLJMVEIWRHLL-SQFISAMPSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	24779325	WFFMOIADEZZLFU-HVLKLTLRSA-N	C42H84NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	12037259	OIICTMOQBYZCDA-RLUOTALLSA-N	C42H84NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO/C=C/CCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134784023	ZGOGLUJRGBOVEK-RTCRUBCESA-N	C42H84NO7P
