CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC	87082237	SUTHKQVOHCMCCF-QZNUWAOFSA-N	C49H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	9546797	RBDNSJMXMWTPCS-NYUVKXDYSA-N	C49H74NO8P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)N(CCOP(=O)(O)OC[C@@H](CO)O)C(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC	140400760	IEYKLZLYEIRKIR-QZNUWAOFSA-N	C49H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	16128965	RBDNSJMXMWTPCS-CTEDTVPKSA-N	C49H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134763078	RBDNSJMXMWTPCS-JCJFYFQVSA-N	C49H74NO8P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)C([C@H](CO)O)(C(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC)OP(=O)(O)OCCN	54536727	ZAHMHZYOIJJGOL-GIIAILMYSA-N	C49H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134763077	RBDNSJMXMWTPCS-GZSOIYOPSA-N	C49H74NO8P
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	149127304	RBDNSJMXMWTPCS-UHFFFAOYSA-N	C49H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	91746146	RBDNSJMXMWTPCS-NYUVKXDYSA-N	C49H74NO8P
CCC/C=C/C=C/C/C=C/C/C=C/C/C=C\C/C=C/CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C/C/C=C/C/C=C/C/C=C/C=C/CCC	11593091	BLXYZTMWDRNTKB-ODJSSXMBSA-N	C49H74NO8P
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	132993443	RBDNSJMXMWTPCS-UHFFFAOYSA-N	C49H74NO8P
