CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	133688204	FTLVGMFFHDRYDI-FQPBCZPISA-N	C30H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	71768157	FTLVGMFFHDRYDI-APPDJCNMSA-N	C30H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138183486	JBXUVOQOEAOSJK-YNUSHXQLSA-N	C30H50NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	49785836	FTLVGMFFHDRYDI-BUHCESQUSA-N	C30H50NO7P
CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	131699197	MPIYPKIMLWUJNZ-IYUZKTQISA-N	C30H50NO7P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCC)NC(=O)C)OC(=O)C1=CC=CC=C1	90449016	RLPOLGGLIFPHJE-WUEJEJMBSA-N	C30H50NO7P
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	72732764	LSOWKZULVQWMLY-UHFFFAOYSA-N	C30H50NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	14552258	LSOWKZULVQWMLY-BUHCESQUSA-N	C30H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134730807	FTLVGMFFHDRYDI-WSDBEMKQSA-N	C30H50NO7P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134747840	LSOWKZULVQWMLY-OSHXCZPXSA-N	C30H50NO7P
CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	60143260	NRQFEDLPATWACH-GNIIKOPDSA-N	C30H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10415542	LSOWKZULVQWMLY-APPDJCNMSA-N	C30H50NO7P
CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	131699190	MQTQOSPWXGHDNT-IYUZKTQISA-N	C30H50NO7P
CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	71777232	LZFSTOPIZVUBCU-OOVUWCTJSA-N	C30H50NO7P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)C(C(CO)O)OP(=O)([O-])OCC[N+](C)(C)C	146161222	LZFSTOPIZVUBCU-UHFFFAOYSA-N	C30H50NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	14552259	LSOWKZULVQWMLY-WSDBEMKQSA-N	C30H50NO7P
