CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134723258	CBWHTIRQEJCNCV-GBPZJCKZSA-N	C43H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134781078	YFVZSBPOTBFJSQ-IAZYXRTPSA-N	C43H72NO8P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134729347	FFYLWOLJQMEJNX-OQZUMZTCSA-N	C43H72NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134780496	YAENOLKLKKKKLQ-FFURUBOESA-N	C43H72NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134757739	PFHAPVVRPSAABI-GFNCPKOLSA-N	C43H72NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138205479	LSJWBTYILOUZOX-VKXPEIFTSA-N	C43H72NO8P
CCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138150673	FEAUCSUBNXOROG-GWBRHZEMSA-N	C43H72NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134744282	KMCFKLSWIUJWRG-DCINWPRWSA-N	C43H72NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134777487	WXLIEBPJKZNJOV-XHKVLHDKSA-N	C43H72NO8P
CCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821025	XHEJXHXFTIWNNO-YWGMWROISA-N	C43H72NO8P
CCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138285296	VZEORNYJSCEJAG-MKVYGTHOSA-N	C43H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924675	YILXSOHHSKWUKO-ATGPSWBZSA-N	C43H72NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OCCN	134729192	FEQRQTNHGVDYDA-BRMRMCJISA-N	C43H72NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134731998	GDVUMEPJCMJWFN-NGYREULJSA-N	C43H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134767132	SMCQQBVLHQHLBM-BDIANTOOSA-N	C43H72NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924647	AQDRRHLIQNDRRO-POCITVHKSA-N	C43H72NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134755754	ONGNQBPJZXAZLA-DVMAZJFPSA-N	C43H72NO8P
