CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925504	ZPXNXHSDRNSJAJ-CYFUKAPISA-N	C46H80NO10P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134729523	FHMIXLAAWKFWJU-NSNMLOMHSA-N	C46H80NO10P
CCCCCC1=CC(=C(O1)CCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC2=C(C(=C(O2)CCCCC)C)C)C	131770201	VYUMIBISJHCRNL-VQJSHJPSSA-N	C46H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138241231	PZEFRSYCROBXSJ-NIZIMQIGSA-N	C46H80NO10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134740692	JFBYZOPEEWAJKI-GKZRBNFTSA-N	C46H80NO10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134746026	LCQHISDOBIMKAF-ODMHOGPESA-N	C46H80NO10P
CCCC1=CC(=C(O1)CCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC2=C(C(=C(O2)CCC)C)C)COP(=O)(O)OCCN(C)C)C	131821769	KQUBNZUTEDPSIR-VQJSHJPSSA-N	C46H80NO10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134718071	AGLHGKZALKYGLY-BBUAUPLKSA-N	C46H80NO10P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138295141	XEELUFFRTMRFFF-OAFXCKSWSA-N	C46H80NO10P
CCCCCC1=CC(=C(O1)CCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC2=C(C(=C(O2)CCCCC)C)C)COP(=O)(O)OCCN)C	131770185	UFBXUGDACIXAFX-VQJSHJPSSA-N	C46H80NO10P
