CCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O/C=C\CCCCCCCC/C=C\CCCCCC	53478761	STUDWKIRLPDNHV-RIWLRQSZSA-N	C44H84NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134727441	DORCYMODRHDYER-JJGQXPRDSA-N	C44H84NO7P
CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138235014	PGKYJPFWYSGUIW-XSMZTDTHSA-N	C44H84NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/CCCCCCCCCCCCC	134730335	FOVQUYXDOARTIC-DGZTWTRZSA-N	C44H84NO7P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138285577	WACUGXLVPJOLTK-ATEMJZPOSA-N	C44H84NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(C)OCCN(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	88236584	ZIHLPHWYLSBWTA-YEUCEMRASA-N	C44H84NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	16759365	VYKSGWCIVDQIQR-MEAIPJDCSA-N	C44H84NO7P
CCCCCCCC/C=C\CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	6443159	MFZLAZYUXHHSIA-HVODBARTSA-N	C44H84NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCC	53480799	PQIJYJGVCKCIRT-YLCPJMBASA-N	C44H84NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138209872	MFZLAZYUXHHSIA-RWLIYIGXSA-N	C44H84NO7P
