CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134780057	XVXISDREVDGQPX-HUAJXLJLSA-N	C41H78NO7P
CCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	138153644	FNABZXGXZBMYEN-NKTIKPMXSA-N	C41H78NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479670	PTTOPPWTEHEDTA-PISDLAQISA-N	C41H78NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	140575503	OEODZXPJIBTEGU-CLFAGFIQSA-N	C41H78NO7P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](CO/C=C\CCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53480867	URRCZPXKAKNTHV-NZWMGPRYSA-N	C41H78NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52925031	RVYVWINSWQNZSR-YNJBXJGBSA-N	C41H78NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138204008	LNWJYUXFFAGZEG-JTBMWNAQSA-N	C41H78NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52924985	CQHMZFNQRVSRPW-FBXROBATSA-N	C41H78NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134741504	JMPDRTIBJCTUGR-HMRTVFAISA-N	C41H78NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	88547903	OEODZXPJIBTEGU-CLFAGFIQSA-N	C41H78NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\CCC)COP(=O)(O)OCCN	138213988	MSNMQFIVIFLUHQ-UZWOGYHOSA-N	C41H78NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O/C=C\CCCCCC/C=C\CCCCCCCC	53479660	ANVMSBIGOHYJFD-UDHSZFGOSA-N	C41H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134771691	UUHQGTUSWDFIQF-IEPYELHWSA-N	C41H78NO7P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	147096651	BJVYKKUUSSFZLV-ZFNDONQASA-N	C41H78NO7P
CCCCCCCCCCCCCC/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCCCC	134751850	NDDBMPXGHSKRHS-CZAAGYDRSA-N	C41H78NO7P
