CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134785007	ZPJKFWLGGMLZTA-WMHVDVLJSA-N	C44H82NO10P
CCCCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925333	QRAWZLKKGTXANC-VVJGNJPGSA-N	C44H82NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134759930	PZLQVUOEBXMDJQ-JJXOJXGRSA-N	C44H82NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138127849	BLOXPUZTIWMGQM-UDJAPEQQSA-N	C44H82NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134775434	WDQJCTMSJAIBPH-JJXOJXGRSA-N	C44H82NO10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCCCC	134738791	IOGTZSHHILXYSV-WSTCOAPSSA-N	C44H82NO10P
CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	131819702	UOIREORWDLQXSA-PNWDAASZSA-N	C44H82NO10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925466	SHPVDAWYGBNNGE-NRHJZCGCSA-N	C44H82NO10P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138189393	JUGYAUJBADWLIY-XOMYGGGSSA-N	C44H82NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC	134780954	YEKGDVVXEDFZAD-UBWNVUMQSA-N	C44H82NO10P
