CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC	52923808	ZTFYTOOYBUJHIM-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCO[C@@H](C)C(OC(=O)C(CCC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047870	NGSNOUSBLSCNTL-KOVISCDXSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCC(C)C(=O)OCC(COP(=O)(O)OCCN)OCCCCCCCCCCCCCCCC	100926594	MYDHUSFSVPHMTM-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COPOCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC.[OH-]	88023908	XOJLYARLYBGPDU-UHFFFAOYSA-M	C40H82NO7P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC(C)C)COP(=O)(O)OCCN(C)C	10580721	FYGJLSMQFPCWGX-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	52923768	PEBKRUKXUJTZIZ-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	138236007	PJJJKIFHSWFQBI-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCC	145718284	WTYLOFSQEPAIKU-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC	52924979	NRZNLEPSUSYKFY-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC(C)C)COP(=O)([O-])OCC[NH+](C)C	10580720	FYGJLSMQFPCWGX-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCC	52925000	CKGVEHXGLCNBHM-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	145718199	PJJJKIFHSWFQBI-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	10169139	WOTHHEHCEYHCFE-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779278	LZRRAULJOVYLHT-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COPOCC[N+](C)(C)C)OCCCCCCCCCCCCCCCC=O.[OH-]	88023910	RYXCYKQUMRCBKM-UHFFFAOYSA-M	C40H82NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC	145718053	WOVNMWBOAXQWAI-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCO[C@H](C)C(OC(=O)C(CCC)CCCCCCCCCCCCCC)OP(=O)(O)OCCN	101047868	NGSNOUSBLSCNTL-MRWXQUACSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCO[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	173570	SVWBXNAUENUONE-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	75957967	YIPUYZGDLOIUEC-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	145911	WOTHHEHCEYHCFE-LDLOPFEMSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138207889	LZRRAULJOVYLHT-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	10676357	WOTHHEHCEYHCFE-KDXMTYKHSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	75956802	PEBKRUKXUJTZIZ-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCOC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53462951	SVWBXNAUENUONE-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC	75957915	NRZNLEPSUSYKFY-UHFFFAOYSA-N	C40H82NO7P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	52925032	YIPUYZGDLOIUEC-LDLOPFEMSA-N	C40H82NO7P
