CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131819915	KJUPVYOFPJEXSV-SDOMKDSBSA-N	C46H82NO10P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCCC)COP(=O)(O)OCC(C(=O)O)N	138126044	BFYNGNIFUMAGDJ-PNOCIVJDSA-N	C46H82NO10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134770888	UMYCJUZAWWXJHB-VHMYJTFRSA-N	C46H82NO10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131819801	JIYOBVLNWIKCOS-IHOABREUSA-N	C46H82NO10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52925689	HOKYPGBUIVXWNM-SPUZHWODSA-N	C46H82NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCC	134738381	IKWBXMMMFROIHT-BPSDUUPOSA-N	C46H82NO10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134783899	ZFLKOFVQTZEJEM-FUTWEACPSA-N	C46H82NO10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	102515124	FNWGIGDCUCAAAJ-BQGXLUQKSA-N	C46H82NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCNC(C)C(=O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	101476616	HPJAKQMSQWJLBI-WFGLYKLPSA-N	C46H82NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134723435	CDMVQWJFOJGTGO-WWCMWUKISA-N	C46H82NO10P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134735960	HOKYPGBUIVXWNM-XLRYJXGGSA-N	C46H82NO10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925748	GBBNRADSWUALEU-AEDAHVLISA-N	C46H82NO10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134773826	VOZXSEUDJBRREE-IGTALOABSA-N	C46H82NO10P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134744041	KJUPVYOFPJEXSV-DYYOIWEZSA-N	C46H82NO10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134739334	ITIGQOCAUSYVKK-WYUUNFNESA-N	C46H82NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134747331	LNVCAJRFBBJPGY-GNGHFFCYSA-N	C46H82NO10P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\CC1C2CC(C1/C=C/C(C/C=C\CC)O)OO2	138241265	PZHFIADAKYGCLL-KGCICEIGSA-N	C46H82NO10P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134756744	OWSUNTVCUBCTDT-XZJFPNSTSA-N	C46H82NO10P
