CCCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	145718202	NTJYLXJRSNYAHX-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	145717901	GVADTJOLSBYDKK-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138164472	GVADTJOLSBYDKK-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCOC(=O)CCCCCCCN(CCCCCCCCCOP(=O)(OCCCCCC)OCCCCCCCCC)CCO	146260762	CCLPHACPQHKHMO-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCOC(=O)CCCCCCCN(CCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCCC)CCO	140925626	PXCKMTNSKJFSFS-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCC	145718287	PECYJVKYZJNWBZ-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCC	52923776	ZUBSBIAWFMVGFM-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	9547052	IDNDMOLBJWTMEL-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCC	75956810	ZUBSBIAWFMVGFM-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	9547055	IDNDMOLBJWTMEL-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	9547054	CBAHOKDELPGZAO-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCCC(=O)N(C)O)OCCCOCCCCCCCCCCCCCCCC	145980965	RXUBHBVFBMESLM-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COCC(C)CCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	10652723	LUWHRGPUPSQWNJ-FBUHDGFBSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC(C)CCCCCCCCCCCCCC	10818929	ZAACGZALWCKOLJ-QWRJABQPSA-N	C43H88NO7P
CCCCCCCCC(C)OC(=O)CCCCCCCN(CCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC)CCO	126717495	XZTAMFDOAQMWCO-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCC	52923816	YGHJYIIVSPDYDA-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779295	JSUKODYFWIPWCD-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC(C)CCCCCCCCCCCCCC	10557066	ZAACGZALWCKOLJ-FBUHDGFBSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24779296	JSUKODYFWIPWCD-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCCC	52925006	OUQOGWWWIWRQDT-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	145718059	HUGHWLNNEQEVOE-HUESYALOSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN	9547053	CBAHOKDELPGZAO-UHFFFAOYSA-N	C43H88NO7P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCC)COP(=O)(O)OCCN	138222477	NTJYLXJRSNYAHX-UHFFFAOYSA-N	C43H88NO7P
