CCCCCCCCCCCCCCCCCC(=O)NC[C@H](COC(=O)CCC)OP(=O)(O)O	102504818	SIEIFEWTJIHTKI-HSZRJFAPSA-N	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)O	121392041	AGFJMPFGOAJUSU-QXMHVHEDSA-N	C25H50NO7P
CCCCCCCCCCCCCCC=CCCOCC(CC(COP(=O)(O)O)N)OC(=O)C	140349635	TUZMFINBDVKVCV-UHFFFAOYSA-N	C25H50NO7P
CCCCCCCCCCCCCCC/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134771443	URXPORXPKXWHEF-MSUUIHNZSA-N	C25H50NO7P
CCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134747499	LPMGFNAQZPADDZ-UWHSVAFCSA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)CCCCOP(=O)(O)OC[C@@H](C(=O)O)N	45487730	KHLPMTQWBNIODN-DEOSSOPVSA-N	C25H50NO7P
CCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC	138274810	USTMOQWMKSBKBC-KHPPLWFESA-N	C25H50NO7P
CCCCCCCCCCCCCC[C@@H]1[C@@H](OC(O1)(C)C)[C@H](COP(=O)(OC)OC)NC(=O)C	122450201	HOSPWPVBSOEKPP-VXNXHJTFSA-N	C25H50NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)(O)OCCN)OC(=O)C	10346136	ZNPBWPVANORBHY-ZOFLOHRWSA-N	C25H50NO7P
CCCCCCCCCCCCC/C(=C(\C)/[C@H]([C@H](COP(=O)(O)O)NC(=O)OC(C)(C)C)O)/C	150870378	KTXLOELNQGTIKE-CIIMXVDLSA-N	C25H50NO7P
CCCCCC/C=C\CCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	42607442	XBGIMYLOTRDXPK-AGXIJRPPSA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCCCP(=O)(O)O[C@@H](C)[C@@H](C(=O)O)N	140255202	VDLUFXLCXSBPON-UPVQGACJSA-N	C25H50NO7P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134783213	YZEICZFNPFHZKF-PRSVDJLGSA-N	C25H50NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC	138228426	OLUNFNBCXHYJOB-KTKRTIGZSA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COC(=O)CCC)COP(=O)(O)O	10673211	UKEQFCMFQPDELJ-QHCPKHFHSA-N	C25H50NO7P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134740566	JEAGLCKGAKACCE-HBRDYDSTSA-N	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925139	JEAGLCKGAKACCE-OPSAWKISSA-N	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCCOCCCCOP(=O)(O)OC[C@@H](C(=O)O)N	140255230	ZBZMVJXYMZDMSG-DHSLYTQISA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCCCOP(=O)(O)OCCNC(=O)C	148233595	KOGFZYXZRFWBNS-UHFFFAOYSA-N	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138184141	JEAGLCKGAKACCE-KTKRTIGZSA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCCCO[PH+]([O-])O[C@H](C)[C@@H](C(=O)O)N	101858814	VHZZGCVPOTXDFT-VWNXMTODSA-N	C25H50NO7P
CCCCCCCCCCCC/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134776859	WRNNGLADZYOSJO-MSUUIHNZSA-N	C25H50NO7P
CCCCCCCC(=O)[N+](C)(C(=O)CCCCCCC)C(=O)CCCCCCC.OP(=O)(O)[O-]	87585415	IWKOOMDCUALOQN-UHFFFAOYSA-M	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480931	DGAUETYRWFLGRT-OPSAWKISSA-N	C25H50NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	138204501	LPMGFNAQZPADDZ-QXMHVHEDSA-N	C25H50NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	24779451	LPMGFNAQZPADDZ-FJIRUFBNSA-N	C25H50NO7P
CCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138299801	XSILRVNWFQONQW-HJWRWDBZSA-N	C25H50NO7P
CCCCCCCCCCCCCCCCCC(=O)N[C@H](COC(=O)CCC)COP(=O)(O)O	102504816	UKEQFCMFQPDELJ-HSZRJFAPSA-N	C25H50NO7P
CCCCCCCCCCCCCC=CC(C(COP(=O)(OC)OC)NC(=O)OC(C)(C)C)O	72799010	UNHCRUUSQYEQOY-UHFFFAOYSA-N	C25H50NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138302487	YATJTJUBHNZPTE-KHPPLWFESA-N	C25H50NO7P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(OC)OC)NC(=O)OC(C)(C)C)O	11318146	UNHCRUUSQYEQOY-DWVLVAQTSA-N	C25H50NO7P
CCCCCCCC/C=C/CCCCCCCOCCCCCOP(=O)(O)OC[C@H](C(=O)O)N	71618628	CDTSRCCMWKULDP-HBRDYDSTSA-N	C25H50NO7P
