CCCCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134732721	GKRHXMAWUOFXDX-NRAOZCPZSA-N	C47H80NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138239121	PSQPGFXRUFDARN-MPCUQRDZSA-N	C47H80NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138142322	DEAXEDOTTQDPDC-DZSFSLINSA-N	C47H80NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138315829	ZQHKSOXDWRDHHJ-LXKRDMOKSA-N	C47H80NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138180710	ITHBDZHTWOWZGY-PBMGILCASA-N	C47H80NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138234331	PEJAVAAXKYXUAR-BHMSRYBTSA-N	C47H80NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138133184	CBZBWTLSUIHBCH-STXXQHIYSA-N	C47H80NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138157243	FYLHFHLSNYCGOC-FPWUCMTFSA-N	C47H80NO7P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138257125	RWQMQTOAENPJLN-IUWNYUPNSA-N	C47H80NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138275390	UUQLLERPTSPKAI-WYFNIQDMSA-N	C47H80NO7P
