CCCCCCCC/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138228616	OMIFPMNQXOMGJA-FJWWBEKZSA-N	C45H78NO7P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138275927	UWHNCXHNWVWLKV-WDXXPTDKSA-N	C45H78NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138214117	MSWPDMSUAZJGPQ-UYGFVVFQSA-N	C45H78NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53480885	FTSKHGJWLNUZOB-RCWWZEBWSA-N	C45H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	86289494	FIJFPUAJUDAZEY-MNDXXDKYSA-N	C45H78NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134729615	FIJFPUAJUDAZEY-CDVZINNNSA-N	C45H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	42607458	FIJFPUAJUDAZEY-MNDXXDKYSA-N	C45H78NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480916	MERDTQWSAMFCRO-GTTJCIGDSA-N	C45H78NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138181306	IVBLZGVNSKPGOR-XAJDCCMMSA-N	C45H78NO7P
CCCCCC/C=C\CCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480886	KDXMXWCPOUBKJJ-GUTIQBPVSA-N	C45H78NO7P
CCCCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138312513	ZGFRFFVTVBULAT-WHFSXHQCSA-N	C45H78NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138239046	PSLBZDSDJCVHTH-HKPFLWBRSA-N	C45H78NO7P
CCCCCCCCCCCCCCCCC=COC[C@H](COP(=O)(O)OCCN)OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	123279671	FIJFPUAJUDAZEY-USYZEHPZSA-N	C45H78NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138172793	HUYWIHSTYVXNEP-ARDMRTSLSA-N	C45H78NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479984	USEPMOIFGHPDNK-MNDXXDKYSA-N	C45H78NO7P
CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC	89235701	RYPBGNFYLSSHAZ-WAMDQTLXSA-N	C45H78NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138235749	PIPIBWQOTWOMPK-BHKPNDMTSA-N	C45H78NO7P
CCCCCCCC/C=C\CCCCCC/C=C\O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479974	MKBJNHCATMRUSP-GTTJCIGDSA-N	C45H78NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138268804	UAIDMDYWBUNIJT-ABKIDBDBSA-N	C45H78NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138295377	XEXRCJVKSQFPPD-YWKNJOLPSA-N	C45H78NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138193506	KHDSPLQSCKSGAQ-QDWRCRBASA-N	C45H78NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138117501	AFGCSVXDYPOKPM-RHPILFBPSA-N	C45H78NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138188781	JSNVCSZNBXJBFJ-QAKYXHJASA-N	C45H78NO7P
CC1=C(C(=C(C2=C1O[C@](CC2)(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C)OC(=O)CCCCCCC(=O)N3C[C@@H](CC3CCP(=O)(C)OC)O)C	58271369	LGCRDAQPXNGGNA-FQFQZLKBSA-N	C45H78NO7P
CCCCCCCCCCCCC/C=C\C/C=C/OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	134720910	BGXUVAFAQIKOQM-OYRSOWGGSA-N	C45H78NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138248441	QWALPKWDJZTXCQ-VNFIBVKGSA-N	C45H78NO7P
CCCCCC/C=C\CCCCCCCC/C=C\O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479940	CDUOVOWUHCCKIY-RCWWZEBWSA-N	C45H78NO7P
CCCCCCCC/C=C\CCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53480915	RTZFALGODZAJHO-UROQQLRXSA-N	C45H78NO7P
