CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134741725	JOPPVTHMSDTTEL-JZILDOMLSA-N	C28H56NO7P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134783150	YYSFWGQAKJTHRE-DBQZHCBRSA-N	C28H56NO7P
CCCCCCCCC=CCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	57369896	ZBOQHUSCQCEBGK-MUUNZHRXSA-N	C28H56NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+]1(CCCC1)C)OC(=O)C	57545133	QBLLCUIJMABRFJ-MUUNZHRXSA-N	C28H56NO7P
CCCCCCCC/C=C\CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779378	ZBOQHUSCQCEBGK-YPKPFQOOSA-N	C28H56NO7P
CCCCCCCC/C=C/CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	5353459	ZBOQHUSCQCEBGK-BUHFOSPRSA-N	C28H56NO7P
CCCCCCC/C=C/CCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779375	QICNMHIIJYTPAM-GHUVJGFRSA-N	C28H56NO7P
CCCCCCCCCCCCCCC/C=C\CCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	134737591	IDRKESNUEGURSD-VXPUYCOJSA-N	C28H56NO7P
CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C	57545134	SRZBVCCSIMMDOV-UUUXUCBLSA-N	C28H56NO7P
CCCCCCCCCC/C=C\CCCCCCO[C@@H](COC(=O)C)COP(=O)([O-])OCC[N+](C)(C)C	24779534	JQPICSFTFYNSJE-NMCSCQACSA-N	C28H56NO7P
