CCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138124242	BAGTZVRZMJNFDH-MJXYYAAPSA-N	C45H82NO7P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COCCCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138281832	VOMOVCIFBUEEDE-LOYOHVQTSA-N	C45H82NO7P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138250280	RBLXMEHRCMFIGQ-FTFFSPDJSA-N	C45H82NO7P
CCCCCCCCCCCCCCCC/C=C\O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479906	OJCHOVMLEHFBOD-IKHSQHJKSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134756065	OQKUDRFZPJFLJQ-SGEONAMUSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138287856	WHJAXVALSIXNQX-MRYVCTGMSA-N	C45H82NO7P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138141147	DAQQFPXLGPIHCM-AXBCIGPXSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52925019	AJTLGNXEKDSRHQ-JWXPWAJASA-N	C45H82NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC	134785615	ZUTPXKHQWKHFFT-SFCFXIPGSA-N	C45H82NO7P
CCCCCCCCCCCCCCC(=O)OC(COCCCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138284658	VXHCMIPWPKCADR-PBYREVRASA-N	C45H82NO7P
CCCCC/C=C\CCCCCCCC(=O)OC(COCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138148639	DXVUQUHVVKRNDE-GWBGNZKTSA-N	C45H82NO7P
CCCCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134768929	TVTRPEJBOGUHBJ-UOWBMWECSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	45138234	LTOQCLFKILXQIC-FEAZOEPBSA-N	C45H82NO7P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138233735	PCLNRUJSWPUVTA-FSFSPXELSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCC(=O)OC(COCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138246153	QOVNMHSZIWMCKE-CYDMDVBXSA-N	C45H82NO7P
CCCCCCCCCCCCCCCCOCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	16660710	GOYOZUSXKHQOLS-CIHLTFNBSA-N	C45H82NO7P
