CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138289503	WMPRDHILKOMEBB-DYMXKLMASA-N	C43H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C/CCCCCCCCCCC	45253983	XJWWNUUQQJNKTC-UJUOMXHPSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52922491	ZSKWZJYUVZYDQU-WESJWMGVSA-N	C43H82NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(OCC)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	87424020	RBDJPRQZLFTDBO-AXPUPCMKSA-N	C43H82NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](C)C(OC(=O)CCCCCCC/C=C\CCCCCCCC)OP(=O)(O)OCCNCC	101048350	TVATWQZOWMEFFO-FIHSSRJTSA-N	C43H82NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820677	RFMYLHFMOMXACU-DUZKARGPSA-N	C43H82NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134732459	GHYCGXFGMQVLAM-QJUMMPGHSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134741355	JLERSYUCQJSCJD-KGTHXBPBSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922721	MJWAVUYQCBFFHQ-WESJWMGVSA-N	C43H82NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134776841	WRJHYBNPVZBLFF-MKEPFQCYSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	131821099	BIPQPWIEWLBJOR-DYMXKLMASA-N	C43H82NO8P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134767152	SMHQICHVYVREKX-ZPTHDTKASA-N	C43H82NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138300064	XTCSRFVAMSBXMC-KCGKQNOWSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134765622	RYGUYMYICLPBOT-FYLSWRGTSA-N	C43H82NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134770634	UKRAYYYOKQQQKZ-FMZYIHRQSA-N	C43H82NO8P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134779153	XNZHFYSLNIZKJP-WMSBCTEOSA-N	C43H82NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCC	52922681	NLHFZTMNUMPEOB-UNUIOPIBSA-N	C43H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC.CCCCC/C=C/C/C=C/C/C=C/C	45253966	NKXITRDYUMQYET-PJXRPVKISA-N	C43H82NO8P
