CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134753391	NRMPRYGMIPIJER-GNNPQBLJSA-N	C40H78NO8P
CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134780341	XYOAXQFYKVUDMG-SIIVQOTGSA-N	C40H78NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCNC	131820420	RLQPVYUHFXCRKR-ZCXUNETKSA-N	C40H78NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC/C=C/CCCCCCCC	134748216	LVWDIOYGKHJZHX-YZZPSOEYSA-N	C40H78NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922360	IJRNBMRWNNSGKU-GFRFCNOLSA-N	C40H78NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134732774	GLBMVRUCYQCKGC-XEBJEXPNSA-N	C40H78NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OCCN	134774004	VQTLFEKLRMWLSJ-KXQOOQHDSA-N	C40H78NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52924212	JKNRVUASURIXEH-YWTUKGCKSA-N	C40H78NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134754071	NXPWVJBMFDJBSO-HLHKRLKWSA-N	C40H78NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134778276	XFHGQERMZBPHJQ-GMMWDHLMSA-N	C40H78NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134743901	KIVAJCJTVPWSRJ-YNZRLBKHSA-N	C40H78NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922260	USMRUWLOXQOAAX-IUXSEFJDSA-N	C40H78NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCNC	131820255	WKYSALFADHRFOK-HNENSFHCSA-N	C40H78NO8P
